# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 754
stage;index;relative_time;date
"Stufe 754";328;931.4885;"2024-02-28T13:50:08.523"
# Name : Analogeingang 0
force;untransformed;transformed
9023.2544;2.2558;9023.2544
# Name : Flächenkomponente 1
id;x;y;z
0;0.9740;143.9617;-0.1619
1;2.3926;143.9813;-0.1474
2;3.8109;144.0006;-0.1288
3;5.2310;144.0201;-0.1114
4;6.6524;144.0402;-0.0944
5;8.0750;144.0585;-0.0738
6;9.4981;144.0774;-0.0564
7;10.9230;144.0971;-0.0347
8;12.3514;144.1168;-0.0261
9;13.7782;144.1362;-0.0069
10;15.2062;144.1545;0.0131
11;16.6363;144.1746;0.0319
12;18.0695;144.1945;0.0457
13;19.5018;144.2133;0.0636
18;22.4014;140.0847;0.0961
19;22.3989;138.6887;0.0945
20;22.3977;137.2924;0.0877
21;22.3956;135.8955;0.0838
22;22.3931;134.4986;0.0815
23;22.3913;133.1011;0.0756
24;22.3893;131.7029;0.0734
25;22.3897;130.3071;0.0624
26;22.3876;128.9082;0.0586
27;22.3839;127.5103;0.0607
28;22.3807;126.1100;0.0575
29;22.3788;124.7137;0.0559
30;22.3782;123.3158;0.0476
31;22.3779;121.9176;0.0394
32;22.3753;120.5203;0.0359
33;22.3718;119.1228;0.0386
34;22.3706;117.7249;0.0317
35;22.3694;116.3282;0.0301
36;22.3683;114.9297;0.0221
37;22.3670;113.5331;0.0132
38;22.3624;112.1328;0.0189
39;22.3606;110.7366;0.0148
40;22.3618;109.3396;0.0019
41;22.3593;107.9423;0.0033
42;22.3598;106.5451;-0.0078
43;22.3557;105.1481;-0.0060
44;22.3555;103.7489;-0.0225
45;22.3552;102.3517;-0.0261
46;22.3543;100.9529;-0.0297
47;22.3521;99.5560;-0.0374
48;22.3509;98.1582;-0.0444
49;22.3505;96.7606;-0.0476
50;22.3481;95.3630;-0.0486
51;22.3467;93.9639;-0.0516
52;22.3472;92.5660;-0.0632
53;22.3459;91.1694;-0.0717
54;22.3474;89.7711;-0.0805
55;22.3429;88.3753;-0.0769
56;22.3418;86.9785;-0.0787
57;22.3430;85.5818;-0.0972
58;22.3418;84.1819;-0.1002
59;22.3409;82.7849;-0.1006
60;22.3402;81.3881;-0.1089
61;22.3375;79.9921;-0.1090
62;22.3377;78.5937;-0.1150
63;22.3370;77.1975;-0.1183
64;22.3397;75.7986;-0.1318
65;22.3368;74.4022;-0.1274
66;22.3363;73.0049;-0.1302
67;22.3374;71.6067;-0.1409
68;22.3396;70.2100;-0.1534
69;22.3394;68.8119;-0.1518
70;22.3415;67.4125;-0.1669
71;22.3391;66.0148;-0.1642
72;22.3377;64.6193;-0.1605
73;22.3356;63.2239;-0.1601
74;22.3373;61.8289;-0.1644
75;22.3390;60.4302;-0.1769
76;22.3422;59.0315;-0.1913
77;22.3396;57.6380;-0.1830
78;22.3429;56.2392;-0.2007
79;22.3374;54.8446;-0.1853
80;22.3418;53.4472;-0.1984
81;22.3422;52.0499;-0.2019
82;22.3418;50.6534;-0.2029
83;22.3379;49.2561;-0.1946
84;22.3373;47.8591;-0.1947
85;22.3424;46.4636;-0.2114
86;22.3395;45.0672;-0.2014
87;22.3420;43.6678;-0.2131
88;22.3413;42.2705;-0.2154
89;22.3465;40.8751;-0.2339
90;22.3497;39.4766;-0.2582
91;22.3463;38.0826;-0.2496
92;22.3499;36.6858;-0.2638
93;22.3518;35.2887;-0.2754
94;22.3508;33.8942;-0.2691
95;22.3506;32.4972;-0.2716
96;22.3484;31.1024;-0.2645
97;22.3488;29.7086;-0.2574
98;22.3498;28.3115;-0.2537
