# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 871
stage;index;relative_time;date
"Stufe 871";445;954.8885;"2024-02-28T13:50:31.923"
# Name : Analogeingang 0
force;untransformed;transformed
13528.8162;3.3822;13528.8162
# Name : Flächenkomponente 1
id;x;y;z
0;0.9705;143.6790;-0.2013
1;2.3890;143.6990;-0.1867
2;3.8072;143.7180;-0.1645
3;5.2276;143.7368;-0.1450
4;6.6487;143.7570;-0.1306
5;8.0715;143.7752;-0.1111
6;9.4946;143.7938;-0.0933
7;10.9198;143.8133;-0.0669
8;12.3475;143.8324;-0.0581
9;13.7742;143.8516;-0.0401
10;15.2028;143.8698;-0.0195
11;16.6327;143.8894;-0.0001
12;18.0658;143.9100;0.0142
13;19.4980;143.9277;0.0329
18;22.3969;139.7917;0.0651
19;22.3937;138.3928;0.0620
20;22.3927;136.9939;0.0566
21;22.3908;135.5957;0.0527
22;22.3877;134.1966;0.0509
23;22.3855;132.7967;0.0471
24;22.3834;131.3968;0.0423
25;22.3840;129.9995;0.0318
26;22.3818;128.5997;0.0297
27;22.3775;127.1989;0.0293
28;22.3736;125.7967;0.0265
29;22.3711;124.4001;0.0269
30;22.3708;122.9978;0.0175
31;22.3708;121.5966;0.0101
32;22.3678;120.1974;0.0077
33;22.3640;118.7979;0.0080
34;22.3623;117.3972;0.0007
35;22.3615;115.9990;0.0007
36;22.3599;114.5986;-0.0080
37;22.3587;113.1999;-0.0159
38;22.3543;111.7965;-0.0107
39;22.3527;110.3987;-0.0132
40;22.3536;108.9996;-0.0289
41;22.3512;107.5999;-0.0264
42;22.3513;106.2003;-0.0375
43;22.3465;104.8009;-0.0381
44;22.3469;103.3985;-0.0523
45;22.3455;101.9989;-0.0584
46;22.3449;100.5979;-0.0621
47;22.3432;99.1989;-0.0692
48;22.3419;97.7987;-0.0759
49;22.3409;96.3993;-0.0794
50;22.3393;94.9998;-0.0821
51;22.3368;93.5995;-0.0834
52;22.3375;92.1989;-0.0960
53;22.3368;90.7998;-0.1025
54;22.3373;89.3993;-0.1129
55;22.3334;88.0020;-0.1101
56;22.3317;86.6019;-0.1118
57;22.3330;85.2029;-0.1290
58;22.3325;83.8015;-0.1325
59;22.3308;82.4021;-0.1318
60;22.3311;81.0021;-0.1412
61;22.3287;79.6040;-0.1410
62;22.3284;78.2028;-0.1485
63;22.3273;76.8055;-0.1527
64;22.3300;75.4053;-0.1666
65;22.3274;74.0064;-0.1626
66;22.3267;72.6076;-0.1652
67;22.3276;71.2083;-0.1765
68;22.3294;69.8091;-0.1912
69;22.3290;68.4090;-0.1875
70;22.3313;67.0069;-0.2057
71;22.3290;65.6070;-0.1987
72;22.3274;64.2087;-0.1954
73;22.3252;62.8104;-0.1953
74;22.3271;61.4134;-0.2013
75;22.3288;60.0124;-0.2119
76;22.3318;58.6120;-0.2270
77;22.3295;57.2155;-0.2182
78;22.3330;55.8142;-0.2361
79;22.3279;54.4176;-0.2194
80;22.3319;53.0177;-0.2344
81;22.3327;51.6182;-0.2394
82;22.3325;50.2193;-0.2386
83;22.3289;48.8199;-0.2288
84;22.3286;47.4209;-0.2288
85;22.3333;46.0223;-0.2467
86;22.3304;44.6229;-0.2385
87;22.3328;43.2217;-0.2469
88;22.3319;41.8231;-0.2498
89;22.3365;40.4243;-0.2713
90;22.3406;39.0249;-0.2898
91;22.3378;37.6288;-0.2839
92;22.3408;36.2294;-0.2962
93;22.3423;34.8303;-0.3069
94;22.3420;33.4334;-0.3040
95;22.3419;32.0334;-0.3063
96;22.3400;30.6370;-0.2975
97;22.3406;29.2409;-0.2901
98;22.3414;27.8415;-0.2843
99;22.3419;26.4422;-0.2880
100;22.3431;25.0357;-0.2889
101;22.3519;23.6402;-0.3232
102;22.3528;22.2425;-0.3258
103;22.3561;20.8443;-0.3401
104;22.3523;19.4445;-0.3277
105;22.3579;18.0461;-0.3417
106;22.3581;16.6512;-0.3322
107;22.3598;15.2535;-0.3340
108;22.3603;13.8562;-0.3349
109;22.3585;12.4572;-0.3277
110;22.3591;11.0581;-0.3301
111;22.3640;9.6602;-0.3378
112;22.3630;8.2644;-0.3304
113;22.3690;6.8656;-0.3476
114;22.3688;5.4672;-0.3437
115;22.3676;4.0743;-0.3408
116;22.3730;2.6705;-0.3634
117;22.3692;1.2743;-0.3451
138;-0.0686;-0.0626;-0.6201
139;-0.0696;1.3220;-0.6216
140;-0.0697;2.7095;-0.6290
141;-0.0695;4.0948;-0.6299
142;-0.0734;5.4867;-0.6218
143;-0.0766;6.8726;-0.6101
144;-0.0754;8.2590;-0.6174
145;-0.0788;9.6460;-0.6064
146;-0.0803;11.0335;-0.5989
147;-0.0856;12.4225;-0.5841
148;-0.0867;13.8101;-0.5820
149;-0.0862;15.1993;-0.5846
150;-0.0899;16.5877;-0.5755
151;-0.0878;17.9749;-0.5852
152;-0.0931;19.3651;-0.5658
153;-0.0954;20.7534;-0.5571
154;-0.0959;22.1418;-0.5594
155;-0.0963;23.5312;-0.5559
156;-0.0960;24.9179;-0.5601
157;-0.0990;26.3082;-0.5503
158;-0.1005;27.6980;-0.5370
159;-0.1023;29.0864;-0.5271
160;-0.1049;30.4756;-0.5169
161;-0.1063;31.8638;-0.5111
162;-0.1075;33.2527;-0.5118
163;-0.1111;34.6402;-0.4920
164;-0.1083;36.0312;-0.4928
165;-0.1058;37.4211;-0.5051
166;-0.1107;38.8107;-0.4843
167;-0.1127;40.2016;-0.4854
168;-0.1127;41.5889;-0.4883
169;-0.1120;42.9791;-0.4844
170;-0.1119;44.3691;-0.4765
171;-0.1170;45.7593;-0.4559
172;-0.1108;47.1486;-0.4907
173;-0.1138;48.5369;-0.4781
174;-0.1140;49.9264;-0.4711
175;-0.1168;51.3184;-0.4511
176;-0.1217;52.7077;-0.4292
177;-0.1194;54.0994;-0.4476
178;-0.1221;55.4878;-0.4462
179;-0.1219;56.8766;-0.4371
180;-0.1208;58.2685;-0.4320
181;-0.1231;59.6581;-0.4174
182;-0.1232;61.0474;-0.4162
183;-0.1237;62.4379;-0.4218
184;-0.1226;63.8264;-0.4223
185;-0.1232;65.2169;-0.4119
186;-0.1236;66.6068;-0.4060
187;-0.1236;67.9964;-0.4058
188;-0.1243;69.3885;-0.4076
189;-0.1250;70.7782;-0.3998
190;-0.1260;72.1673;-0.3881
191;-0.1275;73.5581;-0.3810
192;-0.1269;74.9509;-0.3823
193;-0.1267;76.3415;-0.3853
194;-0.1278;77.7295;-0.3736
195;-0.1247;79.1232;-0.3831
196;-0.1262;80.5117;-0.3785
197;-0.1252;81.9035;-0.3706
198;-0.1244;83.2948;-0.3739
199;-0.1249;84.6848;-0.3637
200;-0.1250;86.0749;-0.3596
201;-0.1248;87.4650;-0.3601
202;-0.1237;88.8577;-0.3598
203;-0.1239;90.2472;-0.3538
204;-0.1241;91.6385;-0.3412
205;-0.1227;93.0301;-0.3434
206;-0.1223;94.4209;-0.3456
207;-0.1224;95.8114;-0.3361
208;-0.1197;97.2025;-0.3353
209;-0.1202;98.5939;-0.3259
210;-0.1179;99.9851;-0.3270
211;-0.1176;101.3756;-0.3245
212;-0.1171;102.7662;-0.3269
213;-0.1161;104.1576;-0.3181
214;-0.1168;105.5468;-0.3027
215;-0.1142;106.9389;-0.3051
216;-0.1132;108.3325;-0.3039
217;-0.1121;109.7215;-0.3090
218;-0.1113;111.1127;-0.3014
219;-0.1094;112.5042;-0.2953
220;-0.1073;113.8940;-0.2902
