# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 759
stage;index;relative_time;date
"Stufe 759";333;932.4885;"2024-02-28T13:50:09.523"
# Name : Analogeingang 0
force;untransformed;transformed
9233.2916;2.3083;9233.2916
# Name : Flächenkomponente 1
id;x;y;z
0;0.9735;143.9514;-0.1747
1;2.3920;143.9714;-0.1599
2;3.8104;143.9903;-0.1398
3;5.2306;144.0101;-0.1217
4;6.6516;144.0300;-0.1046
5;8.0744;144.0483;-0.0845
6;9.4974;144.0677;-0.0683
7;10.9225;144.0876;-0.0449
8;12.3503;144.1067;-0.0371
9;13.7772;144.1263;-0.0175
10;15.2054;144.1449;0.0028
11;16.6356;144.1647;0.0203
12;18.0686;144.1848;0.0350
13;19.5010;144.2034;0.0539
18;22.4002;140.0747;0.0854
19;22.3977;138.6783;0.0852
20;22.3966;137.2817;0.0784
21;22.3942;135.8850;0.0739
22;22.3916;134.4878;0.0732
23;22.3898;133.0897;0.0678
24;22.3880;131.6918;0.0656
25;22.3882;130.2957;0.0529
26;22.3859;128.8969;0.0506
27;22.3822;127.4981;0.0519
28;22.3789;126.0985;0.0487
29;22.3769;124.7022;0.0481
30;22.3765;123.3043;0.0401
31;22.3762;121.9063;0.0319
32;22.3737;120.5089;0.0283
33;22.3699;119.1112;0.0308
34;22.3688;117.7135;0.0236
35;22.3677;116.3168;0.0225
36;22.3668;114.9180;0.0147
37;22.3656;113.5210;0.0046
38;22.3608;112.1207;0.0098
39;22.3591;110.7245;0.0053
40;22.3602;109.3272;-0.0067
41;22.3580;107.9297;-0.0054
42;22.3585;106.5321;-0.0174
43;22.3544;105.1349;-0.0161
44;22.3543;103.7353;-0.0294
45;22.3539;102.3377;-0.0356
46;22.3532;100.9392;-0.0400
47;22.3512;99.5422;-0.0459
48;22.3497;98.1443;-0.0544
49;22.3490;96.7471;-0.0577
50;22.3464;95.3495;-0.0558
51;22.3451;93.9514;-0.0598
52;22.3457;92.5534;-0.0731
53;22.3445;91.1565;-0.0801
54;22.3458;89.7585;-0.0887
55;22.3417;88.3627;-0.0857
56;22.3403;86.9655;-0.0870
57;22.3416;85.5687;-0.1050
58;22.3409;84.1694;-0.1081
59;22.3396;82.7720;-0.1099
60;22.3390;81.3743;-0.1172
61;22.3367;79.9788;-0.1178
62;22.3365;78.5801;-0.1238
63;22.3357;77.1826;-0.1276
64;22.3385;75.7841;-0.1408
65;22.3357;74.3878;-0.1366
66;22.3356;72.9912;-0.1399
67;22.3365;71.5928;-0.1498
68;22.3383;70.1962;-0.1622
69;22.3382;68.7979;-0.1611
70;22.3404;67.3991;-0.1764
71;22.3378;66.0016;-0.1720
72;22.3365;64.6058;-0.1692
73;22.3342;63.2102;-0.1671
74;22.3361;61.8150;-0.1733
75;22.3378;60.4167;-0.1839
76;22.3410;59.0170;-0.2011
77;22.3386;57.6235;-0.1906
78;22.3418;56.2243;-0.2097
79;22.3364;54.8290;-0.1931
80;22.3403;53.4310;-0.2067
81;22.3408;52.0330;-0.2096
82;22.3406;50.6366;-0.2109
83;22.3365;49.2388;-0.2020
84;22.3364;47.8429;-0.2040
85;22.3413;46.4462;-0.2201
86;22.3382;45.0492;-0.2101
