# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 811
stage;index;relative_time;date
"Stufe 811";385;942.8885;"2024-02-28T13:50:19.923"
# Name : Analogeingang 0
force;untransformed;transformed
11306.7703;2.8267;11306.7703
# Name : Flächenkomponente 1
id;x;y;z
0;0.9725;143.8266;-0.1842
1;2.3912;143.8466;-0.1684
2;3.8093;143.8653;-0.1469
3;5.2297;143.8848;-0.1292
4;6.6512;143.9050;-0.1147
5;8.0734;143.9231;-0.0932
6;9.4967;143.9421;-0.0783
7;10.9216;143.9610;-0.0531
8;12.3498;143.9808;-0.0444
9;13.7765;144.0009;-0.0261
10;15.2047;144.0186;-0.0055
11;16.6348;144.0393;0.0111
12;18.0677;144.0597;0.0270
13;19.4998;144.0770;0.0469
18;22.3992;139.9443;0.0759
19;22.3964;138.5471;0.0753
20;22.3955;137.1501;0.0685
21;22.3936;135.7521;0.0651
22;22.3907;134.3542;0.0633
23;22.3885;132.9560;0.0613
24;22.3867;131.5570;0.0547
25;22.3870;130.1602;0.0442
26;22.3848;128.7610;0.0412
27;22.3810;127.3616;0.0419
28;22.3776;125.9605;0.0378
29;22.3752;124.5641;0.0374
30;22.3749;123.1635;0.0284
31;22.3747;121.7634;0.0210
32;22.3718;120.3650;0.0182
33;22.3683;118.9667;0.0203
34;22.3667;117.5675;0.0133
35;22.3660;116.1696;0.0118
36;22.3646;114.7705;0.0031
37;22.3632;113.3728;-0.0055
38;22.3586;111.9707;0.0002
39;22.3574;110.5735;-0.0023
40;22.3581;109.1755;-0.0150
41;22.3558;107.7770;-0.0147
42;22.3560;106.3786;-0.0260
43;22.3513;104.9802;-0.0248
44;22.3514;103.5797;-0.0419
45;22.3505;102.1814;-0.0457
46;22.3504;100.7815;-0.0509
47;22.3482;99.3834;-0.0581
48;22.3470;97.9844;-0.0652
49;22.3461;96.5854;-0.0674
50;22.3441;95.1871;-0.0706
51;22.3424;93.7872;-0.0719
52;22.3428;92.3878;-0.0838
53;22.3419;90.9903;-0.0925
54;22.3427;89.5911;-0.1007
55;22.3391;88.1943;-0.0977
56;22.3379;86.7960;-0.0991
57;22.3388;85.3988;-0.1170
58;22.3379;83.9981;-0.1211
59;22.3368;82.5999;-0.1204
60;22.3361;81.2012;-0.1265
61;22.3340;79.8045;-0.1282
62;22.3338;78.4049;-0.1366
63;22.3331;77.0069;-0.1398
64;22.3356;75.6072;-0.1524
65;22.3333;74.2095;-0.1489
66;22.3328;72.8116;-0.1520
67;22.3335;71.4125;-0.1622
68;22.3353;70.0150;-0.1743
69;22.3353;68.6156;-0.1738
70;22.3378;67.2162;-0.1894
71;22.3354;65.8180;-0.1837
72;22.3341;64.4207;-0.1812
