# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1232
stage;index;relative_time;date
"Stufe 1232";806;1027.0885;"2024-02-28T13:51:44.123"
# Name : Analogeingang 0
force;untransformed;transformed
28068.8019;7.0172;28068.8019
# Name : Flächenkomponente 1
id;x;y;z
0;0.9533;142.8144;-0.3171
1;2.3706;142.8347;-0.3024
2;3.7885;142.8538;-0.2800
3;5.2093;142.8724;-0.2644
4;6.6307;142.8924;-0.2518
5;8.0526;142.9102;-0.2346
6;9.4750;142.9275;-0.2149
7;10.8995;142.9465;-0.1885
8;12.3267;142.9661;-0.1795
9;13.7538;142.9844;-0.1596
10;15.1820;143.0022;-0.1415
11;16.6106;143.0227;-0.1249
12;18.0445;143.0432;-0.1066
13;19.4767;143.0603;-0.0912
18;22.3717;138.9022;-0.0501
19;22.3692;137.4981;-0.0549
20;22.3693;136.0932;-0.0624
21;22.3667;134.6884;-0.0674
22;22.3626;133.2815;-0.0662
23;22.3584;131.8743;-0.0692
24;22.3552;130.4660;-0.0713
25;22.3568;129.0618;-0.0824
26;22.3547;127.6557;-0.0853
27;22.3496;126.2477;-0.0855
28;22.3450;124.8380;-0.0866
29;22.3419;123.4324;-0.0884
30;22.3421;122.0240;-0.0962
31;22.3411;120.6168;-0.1049
32;22.3375;119.2107;-0.1087
33;22.3331;117.8040;-0.1083
34;22.3310;116.3971;-0.1155
35;22.3309;114.9916;-0.1198
36;22.3302;113.5832;-0.1241
37;22.3276;112.1772;-0.1292
38;22.3222;110.7664;-0.1265
39;22.3205;109.3622;-0.1292
40;22.3225;107.9560;-0.1429
41;22.3198;106.5494;-0.1438
42;22.3185;105.1418;-0.1555
43;22.3138;103.7344;-0.1542
44;22.3134;102.3263;-0.1672
45;22.3118;100.9201;-0.1754
46;22.3115;99.5133;-0.1763
47;22.3080;98.1073;-0.1850
48;22.3056;96.6997;-0.1941
49;22.3054;95.2925;-0.1977
50;22.3029;93.8850;-0.2017
51;22.3010;92.4786;-0.2020
52;22.3010;91.0711;-0.2144
53;22.2980;89.6651;-0.2211
54;22.2988;88.2571;-0.2299
55;22.2932;86.8505;-0.2297
56;22.2921;85.4444;-0.2300
57;22.2923;84.0390;-0.2469
58;22.2909;82.6301;-0.2556
59;22.2900;81.2247;-0.2545
60;22.2894;79.8174;-0.2630
61;22.2858;78.4134;-0.2637
62;22.2849;77.0041;-0.2677
