# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1201
stage;index;relative_time;date
"Stufe 1201";775;1020.8885;"2024-02-28T13:51:37.923"
# Name : Analogeingang 0
force;untransformed;transformed
26758.6212;6.6897;26758.6212
# Name : Flächenkomponente 1
id;x;y;z
0;0.9560;142.8875;-0.3050
1;2.3735;142.9072;-0.2878
2;3.7911;142.9265;-0.2674
3;5.2120;142.9448;-0.2506
4;6.6335;142.9646;-0.2375
5;8.0552;142.9824;-0.2187
6;9.4773;142.9996;-0.2004
7;10.9017;143.0185;-0.1750
8;12.3290;143.0377;-0.1650
9;13.7565;143.0569;-0.1463
10;15.1845;143.0745;-0.1287
11;16.6131;143.0953;-0.1122
12;18.0466;143.1154;-0.0913
13;19.4787;143.1326;-0.0745
18;22.3741;138.9768;-0.0336
19;22.3714;137.5736;-0.0388
20;22.3713;136.1687;-0.0458
21;22.3683;134.7639;-0.0505
22;22.3641;133.3584;-0.0496
23;22.3604;131.9516;-0.0537
24;22.3571;130.5444;-0.0576
25;22.3585;129.1407;-0.0669
26;22.3568;127.7355;-0.0706
27;22.3516;126.3287;-0.0707
28;22.3470;124.9196;-0.0714
29;22.3440;123.5145;-0.0734
30;22.3443;122.1071;-0.0827
31;22.3433;120.7005;-0.0905
32;22.3398;119.2952;-0.0929
33;22.3351;117.8895;-0.0944
34;22.3328;116.4834;-0.1019
35;22.3325;115.0783;-0.1060
36;22.3316;113.6706;-0.1092
37;22.3297;112.2650;-0.1153
38;22.3241;110.8548;-0.1126
39;22.3225;109.4513;-0.1149
40;22.3245;108.0460;-0.1300
41;22.3219;106.6404;-0.1307
42;22.3206;105.2336;-0.1425
43;22.3160;103.8270;-0.1412
44;22.3157;102.4186;-0.1551
45;22.3145;101.0126;-0.1616
46;22.3139;99.6069;-0.1634
47;22.3107;98.2015;-0.1697
48;22.3084;96.7945;-0.1796
49;22.3079;95.3887;-0.1828
50;22.3057;93.9820;-0.1858
51;22.3038;92.5748;-0.1859
52;22.3038;91.1689;-0.2004
53;22.3016;89.7640;-0.2088
54;22.3022;88.3569;-0.2157
55;22.2965;86.9518;-0.2157
56;22.2953;85.5461;-0.2176
57;22.2957;84.1401;-0.2338
58;22.2945;82.7320;-0.2420
59;22.2932;81.3272;-0.2432
60;22.2921;79.9211;-0.2502
61;22.2892;78.5179;-0.2501
62;22.2884;77.1108;-0.2540
63;22.2871;75.7045;-0.2584
64;22.2901;74.2982;-0.2715
65;22.2879;72.8924;-0.2707
66;22.2873;71.4878;-0.2751
67;22.2873;70.0818;-0.2787
68;22.2890;68.6762;-0.2957
69;22.2898;67.2703;-0.2901
70;22.2921;65.8605;-0.3050
