# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 508
stage;index;relative_time;date
"Stufe 508";82;882.2885;"2024-02-28T13:49:19.323"
# Name : Analogeingang 0
force;untransformed;transformed
1477.2720;0.3693;1477.2720
# Name : Flächenkomponente 1
id;x;y;z
0;0.9041;144.4348;-0.1037
1;2.3229;144.4543;-0.0920
2;3.7412;144.4733;-0.0732
3;5.1619;144.4928;-0.0563
4;6.5842;144.5138;-0.0444
5;8.0062;144.5331;-0.0258
6;9.4292;144.5519;-0.0115
7;10.8543;144.5714;0.0072
8;12.2821;144.5908;0.0160
9;13.7105;144.6107;0.0345
10;15.1386;144.6290;0.0522
11;16.5687;144.6503;0.0610
12;18.0018;144.6694;0.0782
13;19.4345;144.6873;0.0952
18;22.3371;140.5698;0.1219
19;22.3336;139.1778;0.1185
20;22.3327;137.7847;0.1145
21;22.3298;136.3925;0.1069
22;22.3279;134.9997;0.1046
23;22.3265;133.6059;0.0974
24;22.3241;132.2117;0.0945
25;22.3248;130.8200;0.0851
26;22.3226;129.4246;0.0809
27;22.3192;128.0311;0.0827
28;22.3170;126.6355;0.0813
29;22.3147;125.2436;0.0791
30;22.3140;123.8485;0.0749
31;22.3134;122.4544;0.0656
32;22.3116;121.0612;0.0645
33;22.3086;119.6682;0.0636
34;22.3068;118.2734;0.0602
35;22.3051;116.8814;0.0573
36;22.3045;115.4863;0.0508
37;22.3041;114.0935;0.0423
38;22.3005;112.6970;0.0493
39;22.2989;111.3049;0.0448
40;22.2990;109.9119;0.0349
41;22.2965;108.5188;0.0354
42;22.2974;107.1251;0.0239
43;22.2941;105.7320;0.0271
44;22.2946;104.3369;0.0155
45;22.2935;102.9438;0.0122
46;22.2928;101.5492;0.0072
47;22.2910;100.1558;0.0027
48;22.2900;98.7628;-0.0027
49;22.2894;97.3690;-0.0052
50;22.2873;95.9754;-0.0053
51;22.2856;94.5799;-0.0058
52;22.2865;93.1869;-0.0170
53;22.2856;91.7937;-0.0246
54;22.2865;90.3986;-0.0313
55;22.2822;89.0069;-0.0250
56;22.2808;87.6126;-0.0293
57;22.2816;86.2202;-0.0439
58;22.2813;84.8256;-0.0485
59;22.2792;83.4326;-0.0512
60;22.2798;82.0387;-0.0576
61;22.2774;80.6462;-0.0548
62;22.2774;79.2515;-0.0595
63;22.2760;77.8595;-0.0597
64;22.2782;76.4654;-0.0753
65;22.2756;75.0721;-0.0711
66;22.2746;73.6792;-0.0745
67;22.2760;72.2853;-0.0830
68;22.2783;70.8924;-0.0966
69;22.2768;69.4980;-0.0953
70;22.2791;68.1032;-0.1079
71;22.2766;66.7096;-0.1044
72;22.2753;65.3179;-0.1016
73;22.2738;63.9264;-0.1013
74;22.2747;62.5350;-0.1110
75;22.2770;61.1402;-0.1210
76;22.2790;59.7456;-0.1350
77;22.2763;58.3553;-0.1242
78;22.2798;56.9605;-0.1457
79;22.2743;55.5694;-0.1289
80;22.2785;54.1758;-0.1451
81;22.2789;52.7831;-0.1465
82;22.2784;51.3897;-0.1501
83;22.2751;49.9970;-0.1418
84;22.2748;48.6045;-0.1404
85;22.2791;47.2113;-0.1600
86;22.2754;45.8188;-0.1462
87;22.2783;44.4249;-0.1638
88;22.2781;43.0317;-0.1637
89;22.2831;41.6392;-0.1843
90;22.2865;40.2458;-0.2106
91;22.2830;38.8555;-0.1995
92;22.2866;37.4623;-0.2143
93;22.2885;36.0693;-0.2248
94;22.2868;34.6788;-0.2194
95;22.2870;33.2862;-0.2221
96;22.2851;31.8947;-0.2170
97;22.2857;30.5028;-0.2161
98;22.2864;29.1104;-0.2132
99;22.2857;27.7183;-0.2146
100;22.2874;26.3196;-0.2185
101;22.2948;24.9292;-0.2510
102;22.2965;23.5386;-0.2542
103;22.2980;22.1465;-0.2705
104;22.2950;20.7531;-0.2534
105;22.2990;19.3596;-0.2715
106;22.2986;17.9718;-0.2640
107;22.2996;16.5794;-0.2688
108;22.2998;15.1883;-0.2721
109;22.2970;13.7957;-0.2631
110;22.2978;12.4032;-0.2648
111;22.3014;11.0116;-0.2764
112;22.3002;9.6212;-0.2715
113;22.3062;8.2292;-0.2965
114;22.3048;6.8367;-0.2934
115;22.3037;5.4487;-0.2885
116;22.3084;4.0546;-0.3087
117;22.3039;2.6624;-0.2902
118;22.3084;1.2733;-0.3043
137;-0.1365;-0.0398;-0.5622
138;-0.1379;1.3416;-0.5578
139;-0.1385;2.7197;-0.5589
140;-0.1384;4.1014;-0.5639
141;-0.1375;5.4815;-0.5665
142;-0.1410;6.8663;-0.5554
143;-0.1434;8.2465;-0.5470
144;-0.1418;9.6271;-0.5518
145;-0.1441;11.0086;-0.5414
146;-0.1464;12.3896;-0.5362
147;-0.1512;13.7731;-0.5200
148;-0.1515;15.1550;-0.5177
149;-0.1509;16.5371;-0.5215
150;-0.1541;17.9190;-0.5119
151;-0.1514;19.3008;-0.5255
152;-0.1566;20.6844;-0.5044
153;-0.1576;22.0673;-0.4998
154;-0.1581;23.4492;-0.5053
155;-0.1586;24.8326;-0.4992
156;-0.1572;26.2134;-0.5022
157;-0.1589;27.5973;-0.4932
158;-0.1616;28.9815;-0.4838
159;-0.1638;30.3627;-0.4738
160;-0.1667;31.7451;-0.4615
161;-0.1674;33.1276;-0.4547
162;-0.1676;34.5099;-0.4544
163;-0.1717;35.8917;-0.4327
164;-0.1696;37.2758;-0.4403
165;-0.1677;38.6587;-0.4530
166;-0.1722;40.0426;-0.4347
167;-0.1723;41.4270;-0.4319
168;-0.1724;42.8083;-0.4334
169;-0.1725;44.1919;-0.4334
170;-0.1735;45.5749;-0.4287
171;-0.1781;46.9587;-0.4072
172;-0.1708;48.3416;-0.4394
173;-0.1729;49.7243;-0.4250
174;-0.1739;51.1083;-0.4205
175;-0.1773;52.4931;-0.4009
176;-0.1821;53.8756;-0.3783
177;-0.1784;55.2605;-0.3918
178;-0.1800;56.6438;-0.3868
179;-0.1803;58.0268;-0.3791
180;-0.1804;59.4116;-0.3784
181;-0.1822;60.7956;-0.3614
182;-0.1819;62.1782;-0.3614
183;-0.1811;63.5629;-0.3636
184;-0.1803;64.9468;-0.3631
185;-0.1816;66.3302;-0.3532
186;-0.1823;67.7142;-0.3472
187;-0.1820;69.0971;-0.3475
188;-0.1821;70.4821;-0.3468
189;-0.1827;71.8670;-0.3369
190;-0.1835;73.2487;-0.3271
191;-0.1851;74.6331;-0.3164
192;-0.1841;76.0189;-0.3152
193;-0.1834;77.4028;-0.3172
194;-0.1850;78.7850;-0.3061
195;-0.1817;80.1713;-0.3148
196;-0.1822;81.5539;-0.3058
197;-0.1821;82.9390;-0.3013
198;-0.1813;84.3237;-0.3049
199;-0.1822;85.7085;-0.2890
200;-0.1814;87.0923;-0.2876
201;-0.1814;88.4763;-0.2817
202;-0.1809;89.8626;-0.2803
203;-0.1818;91.2450;-0.2726
204;-0.1824;92.6304;-0.2598
205;-0.1802;94.0158;-0.2620
206;-0.1793;95.4000;-0.2633
207;-0.1800;96.7851;-0.2500
208;-0.1772;98.1702;-0.2516
209;-0.1779;99.5550;-0.2423
210;-0.1763;100.9400;-0.2444
211;-0.1758;102.3234;-0.2399
212;-0.1748;103.7082;-0.2373
213;-0.1738;105.0933;-0.2276
214;-0.1745;106.4771;-0.2140
215;-0.1731;107.8621;-0.2178
216;-0.1723;109.2479;-0.2104
217;-0.1702;110.6309;-0.2138
218;-0.1694;112.0162;-0.2049
219;-0.1678;113.4020;-0.2002
220;-0.1661;114.7864;-0.1986
221;-0.1654;116.1722;-0.1945
222;-0.1649;117.5564;-0.1893
223;-0.1647;118.9407;-0.1833
224;-0.1613;120.3273;-0.1837
225;-0.1601;121.7109;-0.1778
226;-0.1586;123.0961;-0.1737
227;-0.1568;124.4825;-0.1719
228;-0.1553;125.8673;-0.1698
229;-0.1545;127.2513;-0.1623
230;-0.1526;128.6372;-0.1584
231;-0.1508;130.0222;-0.1588
232;-0.1501;131.4072;-0.1507
233;-0.1484;132.7920;-0.1491
234;-0.1469;134.1758;-0.1460
235;-0.1444;135.5627;-0.1441
236;-0.1426;136.9461;-0.1414
237;-0.1428;138.3294;-0.1294
238;-0.1405;139.7139;-0.1253
239;-0.1403;141.0979;-0.1166
240;-0.1381;142.4817;-0.1174
241;-0.1353;143.8672;-0.1102
242;0.7728;143.1111;-0.1099
243;1.8759;143.1972;-0.0975
244;3.1687;143.2168;-0.0839
245;4.5358;143.2346;-0.0710
246;5.9354;143.2522;-0.0554
247;7.3491;143.2718;-0.0421
248;8.7672;143.2918;-0.0199
249;10.1906;143.3116;-0.0079
250;11.6170;143.3321;0.0113
251;13.0431;143.3527;0.0236
252;14.4710;143.3729;0.0376
253;15.8964;143.3938;0.0539
254;17.3187;143.4147;0.0702
255;18.7227;143.4374;0.0826
258;1.1532;141.8996;-0.1061
259;2.5119;141.9546;-0.0955
260;3.8763;141.9778;-0.0828
261;5.2631;141.9973;-0.0625
262;6.6702;142.0182;-0.0516
263;8.0852;142.0377;-0.0354
264;9.5051;142.0598;-0.0198
265;10.9281;142.0801;-0.0023
266;12.3533;142.1014;0.0148
267;13.7806;142.1236;0.0259
268;15.2083;142.1439;0.0412
269;16.6321;142.1643;0.0599
270;18.0469;142.1861;0.0757
271;19.4456;142.2118;0.0885
273;0.8284;140.6385;-0.1139
274;1.9613;140.7050;-0.1031
275;3.2359;140.7313;-0.0882
276;4.5875;140.7524;-0.0764
277;5.9766;140.7743;-0.0601
278;7.3835;140.7951;-0.0468
279;8.8027;140.8164;-0.0294
280;10.2243;140.8390;-0.0156
281;11.6480;140.8616;0.0019
282;13.0744;140.8824;0.0187
283;14.5017;140.9048;0.0307
284;15.9277;140.9245;0.0473
285;17.3453;140.9448;0.0620
286;18.7373;140.9631;0.0772
287;20.0739;140.9828;0.0942
288;21.2872;141.0697;0.1078
289;1.2315;139.4696;-0.1146
290;2.5555;139.4958;-0.1034
291;3.8998;139.5179;-0.0859
292;5.2780;139.5407;-0.0721
293;6.6791;139.5626;-0.0562
294;8.0936;139.5858;-0.0423
295;9.5129;139.6074;-0.0290
296;10.9357;139.6297;-0.0109
297;12.3599;139.6517;0.0070
298;13.7875;139.6727;0.0231
299;15.2145;139.6949;0.0320
300;16.6395;139.7155;0.0518
301;18.0613;139.7334;0.0660
302;19.4822;139.7519;0.0811
303;20.9351;139.7950;0.0987
304;0.7126;138.3085;-0.1282
305;1.9340;138.2884;-0.1132
306;3.2307;138.2954;-0.0979
307;4.5856;138.3170;-0.0851
308;5.9730;138.3383;-0.0701
309;7.3806;138.3626;-0.0542
