# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 968
stage;index;relative_time;date
"Stufe 968";542;974.2885;"2024-02-28T13:50:51.323"
# Name : Analogeingang 0
force;untransformed;transformed
17241.6153;4.3104;17241.6153
# Name : Flächenkomponente 1
id;x;y;z
0;0.9715;143.4400;-0.2348
1;2.3902;143.4598;-0.2182
2;3.8085;143.4792;-0.1968
3;5.2286;143.4983;-0.1775
4;6.6500;143.5184;-0.1623
5;8.0729;143.5360;-0.1440
6;9.4956;143.5546;-0.1247
7;10.9209;143.5739;-0.0988
8;12.3485;143.5929;-0.0878
9;13.7747;143.6123;-0.0696
10;15.2036;143.6302;-0.0502
11;16.6335;143.6503;-0.0311
12;18.0661;143.6704;-0.0148
13;19.4987;143.6886;0.0055
18;22.3961;139.5473;0.0385
19;22.3929;138.1470;0.0377
20;22.3924;136.7461;0.0303
21;22.3904;135.3456;0.0275
22;22.3866;133.9448;0.0273
23;22.3840;132.5425;0.0229
24;22.3814;131.1406;0.0183
25;22.3824;129.7417;0.0077
26;22.3806;128.3401;0.0046
27;22.3756;126.9375;0.0065
28;22.3713;125.5331;0.0031
29;22.3687;124.1340;0.0028
30;22.3683;122.7303;-0.0051
31;22.3682;121.3274;-0.0114
32;22.3655;119.9261;-0.0150
33;22.3610;118.5248;-0.0143
34;22.3590;117.1227;-0.0234
35;22.3588;115.7224;-0.0226
36;22.3577;114.3199;-0.0309
37;22.3562;112.9196;-0.0408
38;22.3512;111.5138;-0.0338
39;22.3496;110.1139;-0.0390
40;22.3504;108.7125;-0.0543
41;22.3481;107.3104;-0.0517
42;22.3481;105.9084;-0.0636
43;22.3429;104.5072;-0.0647
44;22.3431;103.1035;-0.0759
45;22.3415;101.7027;-0.0846
46;22.3409;100.3006;-0.0881
47;22.3391;98.9004;-0.0933
48;22.3376;97.4978;-0.0998
49;22.3365;96.0966;-0.1028
50;22.3349;94.6958;-0.1065
51;22.3330;93.2926;-0.1089
52;22.3332;91.8896;-0.1204
53;22.3323;90.4889;-0.1288
54;22.3330;89.0862;-0.1386
55;22.3296;87.6869;-0.1357
56;22.3281;86.2866;-0.1366
57;22.3291;84.8863;-0.1538
58;22.3285;83.4833;-0.1599
59;22.3275;82.0822;-0.1580
60;22.3272;80.6802;-0.1651
61;22.3251;79.2807;-0.1652
62;22.3247;77.8772;-0.1721
63;22.3236;76.4766;-0.1762
64;22.3267;75.0753;-0.1897
65;22.3240;73.6742;-0.1849
66;22.3239;72.2741;-0.1892
67;22.3246;70.8729;-0.1973
68;22.3265;69.4724;-0.2111
69;22.3267;68.0711;-0.2089
70;22.3294;66.6672;-0.2262
71;22.3269;65.2655;-0.2217
72;22.3252;63.8657;-0.2152
73;22.3231;62.4657;-0.2139
74;22.3250;61.0667;-0.2208
75;22.3271;59.6640;-0.2300
76;22.3299;58.2617;-0.2456
77;22.3277;56.8638;-0.2356
78;22.3311;55.4604;-0.2556
79;22.3263;54.0622;-0.2368
80;22.3306;52.6605;-0.2544
81;22.3317;51.2587;-0.2597
82;22.3309;49.8583;-0.2584
83;22.3276;48.4563;-0.2486
84;22.3274;47.0561;-0.2490
85;22.3323;45.6549;-0.2679
86;22.3289;44.2542;-0.2604
87;22.3315;42.8519;-0.2683
88;22.3305;41.4514;-0.2729
89;22.3346;40.0512;-0.2934
90;22.3388;38.6503;-0.3119
91;22.3364;37.2518;-0.3071
92;22.3391;35.8505;-0.3185
93;22.3405;34.4487;-0.3313
94;22.3398;33.0494;-0.3286
95;22.3404;31.6483;-0.3289
96;22.3390;30.2497;-0.3224
97;22.3390;28.8517;-0.3149
98;22.3393;27.4505;-0.3111
99;22.3395;26.0518;-0.3102
100;22.3406;24.6444;-0.3131
101;22.3502;23.2456;-0.3475
102;22.3512;21.8464;-0.3499
103;22.3540;20.4455;-0.3620
104;22.3504;19.0445;-0.3498
105;22.3558;17.6438;-0.3628
106;22.3568;16.2478;-0.3525
107;22.3586;14.8474;-0.3539
108;22.3588;13.4482;-0.3513
109;22.3569;12.0478;-0.3473
110;22.3581;10.6476;-0.3464
111;22.3636;9.2482;-0.3544
112;22.3619;7.8502;-0.3488
113;22.3683;6.4508;-0.3650
114;22.3687;5.0502;-0.3603
115;22.3675;3.6553;-0.3553
116;22.3729;2.2492;-0.3781
117;22.3691;0.8508;-0.3621
138;-0.0690;-0.4934;-0.6376
139;-0.0700;0.8931;-0.6395
140;-0.0702;2.2825;-0.6453
141;-0.0699;3.6708;-0.6462
142;-0.0735;5.0658;-0.6347
143;-0.0773;6.4539;-0.6236
144;-0.0760;7.8419;-0.6333
145;-0.0794;9.2313;-0.6205
146;-0.0807;10.6213;-0.6114
147;-0.0857;12.0128;-0.5969
148;-0.0871;13.4022;-0.5944
149;-0.0868;14.7929;-0.5987
150;-0.0902;16.1826;-0.5864
151;-0.0880;17.5719;-0.5951
152;-0.0932;18.9632;-0.5792
153;-0.0959;20.3528;-0.5704
154;-0.0969;21.7430;-0.5726
155;-0.0971;23.1347;-0.5683
156;-0.0966;24.5230;-0.5722
157;-0.0997;25.9155;-0.5660
158;-0.1012;27.3069;-0.5498
159;-0.1030;28.6974;-0.5407
160;-0.1056;30.0872;-0.5305
161;-0.1073;31.4774;-0.5257
162;-0.1086;32.8675;-0.5253
163;-0.1123;34.2573;-0.5059
164;-0.1091;35.6490;-0.5065
165;-0.1069;37.0404;-0.5202
166;-0.1118;38.4315;-0.5020
167;-0.1138;39.8253;-0.5024
168;-0.1143;41.2149;-0.5062
169;-0.1137;42.6072;-0.5043
170;-0.1130;43.9991;-0.4949
171;-0.1179;45.3912;-0.4777
172;-0.1123;46.7824;-0.5096
173;-0.1158;48.1721;-0.4974
174;-0.1155;49.5633;-0.4917
175;-0.1179;50.9569;-0.4713
176;-0.1233;52.3486;-0.4496
177;-0.1211;53.7417;-0.4673
178;-0.1238;55.1328;-0.4679
179;-0.1236;56.5231;-0.4565
180;-0.1223;57.9169;-0.4535
181;-0.1251;59.3084;-0.4394
182;-0.1250;60.6993;-0.4368
183;-0.1258;62.0922;-0.4442
184;-0.1246;63.4823;-0.4441
185;-0.1250;64.8745;-0.4344
186;-0.1256;66.2661;-0.4296
187;-0.1259;67.6583;-0.4282
188;-0.1270;69.0522;-0.4294
189;-0.1278;70.4435;-0.4247
190;-0.1288;71.8346;-0.4117
191;-0.1303;73.2273;-0.4061
192;-0.1296;74.6219;-0.4073
193;-0.1299;76.0146;-0.4094
194;-0.1306;77.4034;-0.4013
195;-0.1286;78.7991;-0.4102
196;-0.1296;80.1898;-0.4054
197;-0.1284;81.5825;-0.4005
198;-0.1275;82.9759;-0.4028
199;-0.1281;84.3684;-0.3924
200;-0.1279;85.7603;-0.3903
201;-0.1278;87.1524;-0.3910
202;-0.1268;88.5463;-0.3919
203;-0.1268;89.9373;-0.3838
204;-0.1269;91.3294;-0.3707
205;-0.1258;92.7232;-0.3760
206;-0.1252;94.1165;-0.3787
207;-0.1258;95.5086;-0.3699
208;-0.1229;96.9014;-0.3707
209;-0.1233;98.2944;-0.3578
210;-0.1213;99.6882;-0.3592
211;-0.1211;101.0809;-0.3592
212;-0.1204;102.4726;-0.3607
213;-0.1195;103.8650;-0.3502
214;-0.1195;105.2561;-0.3376
215;-0.1171;106.6492;-0.3379
216;-0.1164;108.0451;-0.3379
217;-0.1156;109.4350;-0.3448
218;-0.1147;110.8290;-0.3384
219;-0.1123;112.2225;-0.3324
220;-0.1102;113.6146;-0.3274
221;-0.1089;115.0109;-0.3227
222;-0.1087;116.4036;-0.3250
223;-0.1081;117.7946;-0.3204
224;-0.1037;119.1885;-0.3208
225;-0.1014;120.5806;-0.3140
226;-0.0995;121.9752;-0.3065
227;-0.0991;123.3700;-0.3075
228;-0.0969;124.7624;-0.3076
229;-0.0954;126.1547;-0.2996
230;-0.0920;127.5488;-0.2911
231;-0.0880;128.9434;-0.2888
232;-0.0887;130.3368;-0.2854
233;-0.0871;131.7295;-0.2872
234;-0.0861;133.1202;-0.2841
235;-0.0815;134.5144;-0.2744
236;-0.0778;135.9080;-0.2699
237;-0.0778;137.3005;-0.2598
238;-0.0760;138.6937;-0.2642
239;-0.0753;140.0854;-0.2586
240;-0.0716;141.4761;-0.2513
241;-0.0678;142.8693;-0.2390
242;0.8404;142.1090;-0.2427
243;1.9424;142.1955;-0.2243
244;3.2351;142.2149;-0.2065
245;4.6017;142.2322;-0.1927
246;6.0002;142.2492;-0.1716
247;7.4145;142.2686;-0.1546
248;8.8320;142.2885;-0.1365
249;10.2555;142.3065;-0.1198
250;11.6819;142.3277;-0.1005
251;13.1074;142.3474;-0.0791
252;14.5349;142.3675;-0.0642
253;15.9615;142.3877;-0.0418
254;17.3825;142.4082;-0.0230
255;18.7867;142.4307;-0.0060
258;1.2198;140.8912;-0.2391
259;2.5778;140.9457;-0.2209
260;3.9425;140.9677;-0.2042
261;5.3279;140.9875;-0.1833
262;6.7351;141.0077;-0.1672
263;8.1487;141.0288;-0.1494
264;9.5698;141.0483;-0.1336
265;10.9933;141.0683;-0.1120
266;12.4184;141.0899;-0.0929
267;13.8447;141.1108;-0.0748
268;15.2719;141.1314;-0.0553
269;16.6960;141.1517;-0.0348
270;18.1102;141.1729;-0.0170
271;19.5070;141.1984;0.0028
273;0.8928;139.6229;-0.2505
274;2.0271;139.6897;-0.2332
275;3.3016;139.7153;-0.2133
276;4.6527;139.7363;-0.1992
277;6.0414;139.7575;-0.1790
278;7.4482;139.7777;-0.1615
279;8.8667;139.7990;-0.1398
280;10.2882;139.8203;-0.1228
281;11.7116;139.8428;-0.1024
