# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 993
stage;index;relative_time;date
"Stufe 993";567;979.2885;"2024-02-28T13:50:56.323"
# Name : Analogeingang 0
force;untransformed;transformed
18229.0497;4.5573;18229.0497
# Name : Flächenkomponente 1
id;x;y;z
0;0.9722;143.3806;-0.2208
1;2.3902;143.3996;-0.2037
2;3.8082;143.4187;-0.1830
3;5.2283;143.4378;-0.1668
4;6.6499;143.4573;-0.1511
5;8.0726;143.4753;-0.1342
6;9.4951;143.4937;-0.1170
7;10.9200;143.5123;-0.0921
8;12.3481;143.5318;-0.0800
9;13.7745;143.5521;-0.0641
10;15.2029;143.5692;-0.0461
11;16.6334;143.5897;-0.0290
12;18.0654;143.6099;-0.0109
13;19.4977;143.6273;0.0081
18;22.3952;139.4856;0.0416
19;22.3922;138.0850;0.0411
20;22.3919;136.6842;0.0338
21;22.3899;135.2830;0.0326
22;22.3864;133.8820;0.0326
23;22.3840;132.4793;0.0276
24;22.3817;131.0768;0.0245
25;22.3827;129.6769;0.0140
26;22.3806;128.2746;0.0126
27;22.3758;126.8715;0.0143
28;22.3717;125.4676;0.0114
29;22.3695;124.0678;0.0114
30;22.3695;122.6643;0.0033
31;22.3692;121.2612;-0.0043
32;22.3662;119.8590;-0.0066
33;22.3616;118.4573;-0.0068
34;22.3596;117.0540;-0.0148
35;22.3594;115.6531;-0.0142
36;22.3580;114.2507;-0.0225
37;22.3564;112.8499;-0.0299
38;22.3517;111.4441;-0.0255
39;22.3500;110.0438;-0.0295
40;22.3508;108.6423;-0.0444
41;22.3482;107.2404;-0.0419
42;22.3481;105.8383;-0.0544
43;22.3430;104.4366;-0.0553
44;22.3431;103.0318;-0.0674
45;22.3418;101.6303;-0.0767
46;22.3413;100.2278;-0.0808
47;22.3395;98.8272;-0.0876
48;22.3382;97.4243;-0.0950
49;22.3373;96.0236;-0.0989
50;22.3355;94.6221;-0.1026
51;22.3328;93.2187;-0.1046
52;22.3330;91.8153;-0.1169
53;22.3320;90.4140;-0.1255
54;22.3324;89.0102;-0.1359
55;22.3287;87.6098;-0.1350
