# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 726
stage;index;relative_time;date
79;22.3419;54.9506;-0.1805
80;22.3466;53.5535;-0.1946
81;22.3469;52.1572;-0.1970
82;22.3465;50.7610;-0.1967
83;22.3423;49.3651;-0.1899
84;22.3418;47.9682;-0.1919
85;22.3471;46.5728;-0.2082
86;22.3444;45.1776;-0.1968
87;22.3469;43.7794;-0.2102
88;22.3461;42.3828;-0.2115
89;22.3515;40.9877;-0.2285
90;22.3548;39.5902;-0.2528
91;22.3514;38.1968;-0.2439
92;22.3551;36.8004;-0.2586
93;22.3567;35.4034;-0.2689
94;22.3562;34.0090;-0.2633
95;22.3562;32.6130;-0.2660
96;22.3539;31.2179;-0.2609
97;22.3544;29.8243;-0.2554
98;22.3560;28.4277;-0.2514
99;22.3553;27.0319;-0.2519
100;22.3573;25.6292;-0.2541
101;22.3651;24.2363;-0.2874
102;22.3666;22.8415;-0.2904
103;22.3688;21.4464;-0.3061
104;22.3657;20.0502;-0.2880
105;22.3706;18.6534;-0.3019
106;22.3701;17.2618;-0.2942
107;22.3721;15.8662;-0.3009
108;22.3723;14.4717;-0.3009
109;22.3703;13.0761;-0.2892
110;22.3712;11.6802;-0.2917
111;22.3748;10.2847;-0.3014
112;22.3739;8.8909;-0.2950
113;22.3798;7.4957;-0.3155
114;22.3792;6.0999;-0.3111
115;22.3783;4.7089;-0.3070
116;22.3831;3.3099;-0.3275
117;22.3792;1.9151;-0.3074
118;22.3837;0.5223;-0.3202
138;-0.0611;0.5860;-0.5837
139;-0.0618;1.9680;-0.5846
140;-0.0614;3.3526;-0.5916
141;-0.0609;4.7350;-0.5952
142;-0.0645;6.1246;-0.5851
143;-0.0675;7.5084;-0.5713
144;-0.0662;8.8910;-0.5806
145;-0.0689;10.2760;-0.5696
146;-0.0710;11.6606;-0.5622
147;-0.0759;13.0471;-0.5482
148;-0.0768;14.4317;-0.5471
149;-0.0764;15.8176;-0.5493
150;-0.0801;17.2034;-0.5408
151;-0.0775;18.5885;-0.5497
152;-0.0825;19.9753;-0.5291
153;-0.0844;21.3611;-0.5235
154;-0.0846;22.7466;-0.5283
155;-0.0852;24.1331;-0.5233
156;-0.0844;25.5170;-0.5269
157;-0.0864;26.9041;-0.5177
158;-0.0885;28.2916;-0.5086
159;-0.0907;29.6766;-0.4951
160;-0.0933;31.0624;-0.4848
161;-0.0943;32.4483;-0.4798
162;-0.0950;33.8338;-0.4800
163;-0.0990;35.2187;-0.4596
164;-0.0965;36.6058;-0.4620
165;-0.0941;37.9926;-0.4742
166;-0.0990;39.3792;-0.4563
167;-0.1003;40.7674;-0.4567
168;-0.1001;42.1524;-0.4582
169;-0.1006;43.5401;-0.4547
170;-0.1009;44.9271;-0.4489
171;-0.1054;46.3138;-0.4276
172;-0.0988;47.7009;-0.4612
173;-0.1018;49.0868;-0.4466
174;-0.1019;50.4734;-0.4410
175;-0.1055;51.8626;-0.4206
176;-0.1102;53.2486;-0.3989
177;-0.1072;54.6366;-0.4155
178;-0.1095;56.0225;-0.4125
179;-0.1096;57.4087;-0.4041
180;-0.1092;58.7975;-0.4004
181;-0.1114;60.1845;-0.3847
182;-0.1110;61.5706;-0.3844
183;-0.1111;62.9582;-0.3892
184;-0.1102;64.3444;-0.3876
185;-0.1108;65.7317;-0.3786
186;-0.1117;67.1185;-0.3732
187;-0.1115;68.5046;-0.3717
188;-0.1118;69.8937;-0.3718
189;-0.1125;71.2810;-0.3651
190;-0.1131;72.6666;-0.3526
191;-0.1147;74.0538;-0.3439
192;-0.1144;75.4433;-0.3427
193;-0.1139;76.8313;-0.3433
194;-0.1154;78.2173;-0.3353
195;-0.1121;79.6072;-0.3427
196;-0.1132;80.9933;-0.3366
197;-0.1127;82.3820;-0.3326
198;-0.1116;83.7700;-0.3342
199;-0.1124;85.1578;-0.3227
200;-0.1119;86.5451;-0.3211
201;-0.1123;87.9326;-0.3169
202;-0.1110;89.3219;-0.3186
203;-0.1117;90.7081;-0.3110
204;-0.1122;92.0964;-0.2983
205;-0.1103;93.4846;-0.3014
206;-0.1098;94.8724;-0.3018
207;-0.1103;96.2608;-0.2898
208;-0.1078;97.6489;-0.2914
209;-0.1081;99.0373;-0.2822
210;-0.1063;100.4259;-0.2845
211;-0.1053;101.8135;-0.2796
212;-0.1051;103.2011;-0.2800
213;-0.1043;104.5894;-0.2718
214;-0.1053;105.9759;-0.2585
215;-0.1030;107.3648;-0.2599
216;-0.1024;108.7549;-0.2554
217;-0.1000;110.1408;-0.2574
218;-0.0992;111.5296;-0.2503
219;-0.0975;112.9189;-0.2468
220;-0.0960;114.3058;-0.2430
221;-0.0953;115.6962;-0.2407
222;-0.0946;117.0837;-0.2369
223;-0.0948;118.4710;-0.2297
224;-0.0910;119.8604;-0.2321
225;-0.0888;121.2475;-0.2246
226;-0.0872;122.6360;-0.2202
227;-0.0861;124.0259;-0.2207
228;-0.0843;125.4134;-0.2170
229;-0.0832;126.8007;-0.2071
230;-0.0800;128.1901;-0.2026
231;-0.0779;129.5794;-0.2034
232;-0.0776;130.9675;-0.1961
233;-0.0757;132.3565;-0.2015
234;-0.0741;133.7435;-0.1975
235;-0.0714;135.1333;-0.1909
236;-0.0688;136.5205;-0.1852
237;-0.0690;137.9081;-0.1742
238;-0.0671;139.2962;-0.1746
239;-0.0663;140.6839;-0.1676
240;-0.0637;142.0704;-0.1646
241;-0.0611;143.4583;-0.1568
242;0.8473;142.7009;-0.1592
243;1.9500;142.7870;-0.1409
244;3.2423;142.8070;-0.1251
245;4.6091;142.8238;-0.1097
246;6.0081;142.8415;-0.0922
247;7.4221;142.8617;-0.0772
248;8.8398;142.8812;-0.0568
249;10.2627;142.9002;-0.0405
250;11.6889;142.9211;-0.0235
251;13.1148;142.9415;-0.0087
252;14.5426;142.9616;0.0077
253;15.9673;142.9820;0.0290
254;17.3896;143.0027;0.0469
255;18.7939;143.0257;0.0607
258;1.2278;141.4867;-0.1522
259;2.5858;141.5417;-0.1376
260;3.9503;141.5638;-0.1228
261;5.3364;141.5832;-0.1015
262;6.7433;141.6047;-0.0895
263;8.1575;141.6246;-0.0702
264;9.5778;141.6460;-0.0560
265;11.0005;141.6662;-0.0340
266;12.4251;141.6875;-0.0143
267;13.8528;141.7091;-0.0026
268;15.2794;141.7296;0.0149
269;16.7028;141.7495;0.0361
270;18.1179;141.7716;0.0522
271;19.5151;141.7975;0.0671
273;0.9018;140.2226;-0.1631
274;2.0354;140.2893;-0.1477
275;3.3100;140.3154;-0.1300
276;4.6611;140.3360;-0.1182
277;6.0497;140.3579;-0.1008
278;7.4567;140.3790;-0.0864
279;8.8749;140.4005;-0.0636
280;10.2965;140.4223;-0.0455
281;11.7197;140.4442;-0.0278
282;13.1466;140.4659;-0.0129
283;14.5733;140.4874;0.0041
284;15.9983;140.5073;0.0226
285;17.4158;140.5277;0.0384
286;18.8078;140.5464;0.0546
287;20.1434;140.5660;0.0703
288;21.3561;140.6523;0.0863
289;1.3049;139.0503;-0.1588
290;2.6289;139.0768;-0.1455
291;3.9729;139.0982;-0.1275
292;5.3513;139.1210;-0.1143
293;6.7515;139.1435;-0.0971
294;8.1659;139.1662;-0.0767
295;9.5847;139.1874;-0.0631
296;11.0073;139.2094;-0.0424
297;12.4319;139.2314;-0.0222
298;13.8587;139.2534;-0.0076
299;15.2859;139.2744;0.0060
300;16.7105;139.2949;0.0277
301;18.1318;139.3133;0.0469
302;19.5524;139.3313;0.0633
303;21.0048;139.3753;0.0807
304;0.7860;137.8867;-0.1720
305;2.0073;137.8662;-0.1542
306;3.3043;137.8735;-0.1391
307;4.6587;137.8945;-0.1266
308;6.0461;137.9156;-0.1103
309;7.4537;137.9399;-0.0915
310;8.8707;137.9616;-0.0734
311;10.2911;137.9826;-0.0562
312;11.7159;138.0043;-0.0370
313;13.1414;138.0256;-0.0200
314;14.5676;138.0469;-0.0029
315;15.9942;138.0687;0.0121
316;17.4128;138.0893;0.0323
317;18.8159;138.1075;0.0516
318;20.1741;138.1190;0.0676
319;21.3781;138.1334;0.0811
320;1.3066;136.6953;-0.1703
321;2.6231;136.6627;-0.1549
322;3.9659;136.6736;-0.1379
323;5.3436;136.6947;-0.1241
324;6.7424;136.7178;-0.0993
325;8.1552;136.7414;-0.0835
326;9.5737;136.7609;-0.0659
327;10.9975;136.7834;-0.0496
328;12.4234;136.8051;-0.0339
329;13.8487;136.8250;-0.0142
330;15.2762;136.8461;0.0009
331;16.7018;136.8683;0.0160
332;18.1214;136.8884;0.0376
333;19.5400;136.9010;0.0569
334;20.9898;136.8641;0.0692
335;0.9019;135.5494;-0.1850
336;2.0225;135.4610;-0.1710
337;3.2968;135.4557;-0.1501
338;4.6483;135.4762;-0.1359
339;6.0361;135.4997;-0.1135
340;7.4425;135.5221;-0.0935
341;8.8587;135.5442;-0.0811
342;10.2812;135.5648;-0.0630
343;11.7053;135.5860;-0.0481
344;13.1308;135.6074;-0.0269
345;14.5583;135.6286;-0.0131
346;15.9823;135.6496;0.0042
347;17.3995;135.6697;0.0211
348;18.7931;135.6856;0.0405
349;20.1325;135.6800;0.0583
350;21.3349;135.5631;0.0717
351;1.2161;134.2815;-0.1824
352;2.5753;134.2473;-0.1661
353;3.9406;134.2612;-0.1456
354;5.3267;134.2841;-0.1304
355;6.7293;134.3058;-0.1083
356;8.1428;134.3269;-0.0913
357;9.5635;134.3482;-0.0744
358;10.9875;134.3698;-0.0622
359;12.4120;134.3903;-0.0417
360;13.8392;134.4113;-0.0267
361;15.2647;134.4310;-0.0076
362;16.6882;134.4506;0.0085
363;18.1013;134.4672;0.0268
364;19.4973;134.4737;0.0464
365;20.8943;134.4256;0.0634
366;0.8604;133.0470;-0.1952
367;1.9773;133.0421;-0.1764
368;3.2705;133.0516;-0.1562
369;4.6294;133.0703;-0.1421
370;6.0218;133.0917;-0.1234
371;7.4293;133.1121;-0.1017
372;8.8474;133.1320;-0.0864
373;10.2686;133.1528;-0.0672
374;11.6931;133.1735;-0.0528
375;13.1197;133.1930;-0.0373
376;14.5462;133.2134;-0.0203
377;15.9708;133.2332;-0.0037
378;17.3891;133.2506;0.0116
379;18.7876;133.2650;0.0316
380;20.1509;133.2640;0.0477
381;21.4674;133.2213;0.0654
382;1.2000;131.8061;-0.1891
383;2.5617;131.8398;-0.1685
384;3.9266;131.8580;-0.1485
385;5.3149;131.8785;-0.1383
386;6.7174;131.8986;-0.1181
387;8.1319;131.9179;-0.1023
388;9.5512;131.9376;-0.0809
389;10.9746;131.9582;-0.0640
390;12.4015;131.9778;-0.0514
391;13.8274;131.9988;-0.0323
392;15.2524;132.0189;-0.0125
393;16.6773;132.0353;0.0002
394;18.0909;132.0519;0.0207
395;19.4910;132.0634;0.0378
396;20.8955;132.0789;0.0556
397;0.8817;130.5431;-0.1930
398;2.0003;130.6258;-0.1790
399;3.2732;130.6492;-0.1647
400;4.6235;130.6653;-0.1475
401;6.0118;130.6849;-0.1314
402;7.4182;130.7052;-0.1135
403;8.8366;130.7231;-0.0960
404;10.2571;130.7437;-0.0751
405;11.6811;130.7625;-0.0570
406;13.1076;130.7814;-0.0460
407;14.5336;130.8016;-0.0264
408;15.9590;130.8196;-0.0092
409;17.3765;130.8364;0.0103
410;18.7753;130.8486;0.0253
411;20.1266;130.8559;0.0407
412;21.3476;130.9252;0.0592
413;1.2802;129.3907;-0.1920
414;2.5929;129.4333;-0.1805
415;3.9328;129.4523;-0.1574
416;5.3088;129.4721;-0.1429
417;6.7080;129.4921;-0.1270
418;8.1216;129.5112;-0.1084
419;9.5406;129.5300;-0.0910
420;10.9634;129.5486;-0.0705
421;12.3900;129.5681;-0.0593
422;13.8149;129.5862;-0.0388
423;15.2411;129.6033;-0.0183
424;16.6680;129.6225;-0.0045
425;18.0897;129.6379;0.0181
426;19.5170;129.6545;0.0273
427;20.9879;129.6719;0.0497
428;0.7623;128.2101;-0.1990
429;1.9766;128.2272;-0.1893
430;3.2652;128.2402;-0.1706
431;4.6151;128.2590;-0.1561
432;6.0021;128.2802;-0.1438
433;7.4079;128.2977;-0.1203
434;8.8247;128.3173;-0.1039
435;10.2452;128.3350;-0.0834
436;11.6700;128.3539;-0.0676
437;13.0963;128.3723;-0.0554
438;14.5222;128.3889;-0.0325
439;15.9481;128.4075;-0.0180
440;17.3669;128.4247;0.0027
441;18.7674;128.4434;0.0179
442;20.1191;128.4665;0.0308
443;21.3391;128.4220;0.0483
444;1.2770;127.0515;-0.1963
445;2.5848;127.0310;-0.1822
446;3.9232;127.0445;-0.1648
447;5.2980;127.0648;-0.1499
448;6.6973;127.0855;-0.1367
449;8.1096;127.1038;-0.1166
450;9.5289;127.1218;-0.1054
451;10.9509;127.1389;-0.0803
452;12.3765;127.1576;-0.0621
453;13.8028;127.1749;-0.0465
454;15.2307;127.1921;-0.0303
455;16.6543;127.2094;-0.0110
456;18.0707;127.2261;0.0069
457;19.4737;127.2451;0.0246
458;20.8815;127.2583;0.0395
459;0.8663;125.8914;-0.2071
460;1.9813;125.8278;-0.1929
461;3.2536;125.8305;-0.1763
462;4.6021;125.8517;-0.1618
463;5.9896;125.8726;-0.1496
464;7.3958;125.8907;-0.1305
465;8.8120;125.9078;-0.1118
466;10.2340;125.9253;-0.0947
467;11.6578;125.9425;-0.0745
468;13.0836;125.9610;-0.0585
469;14.5107;125.9780;-0.0381
470;15.9368;125.9953;-0.0220
471;17.3571;126.0115;-0.0094
472;18.7582;126.0281;0.0131
473;20.1272;126.0565;0.0294
474;21.4500;126.1231;0.0445
475;1.1781;124.6393;-0.2074
476;2.5345;124.6239;-0.1905
477;3.8967;124.6402;-0.1715
478;5.2809;124.6591;-0.1568
479;6.6843;124.6777;-0.1403
480;8.0970;124.6955;-0.1217
481;9.5164;124.7122;-0.1006
482;10.9389;124.7296;-0.0843
483;12.3652;124.7473;-0.0683
484;13.7918;124.7640;-0.0542
485;15.2189;124.7794;-0.0386
486;16.6439;124.7964;-0.0196
487;18.0601;124.8110;-0.0027
488;19.4625;124.8360;0.0187
489;20.8689;124.9131;0.0386
490;0.8220;123.4162;-0.2157
491;1.9404;123.4149;-0.1996
492;3.2295;123.4329;-0.1881
493;4.5860;123.4487;-0.1698
494;5.9751;123.4671;-0.1502
495;7.3835;123.4835;-0.1333
496;8.7997;123.5004;-0.1131
497;10.2213;123.5163;-0.0936
498;11.6459;123.5334;-0.0778
499;13.0724;123.5503;-0.0656
500;14.5003;123.5671;-0.0517
501;15.9273;123.5812;-0.0360
502;17.3459;123.5958;-0.0152
503;18.7455;123.6118;0.0028
504;20.0951;123.6477;0.0196
505;21.3109;123.7928;0.0371
506;1.1793;122.1684;-0.2130
507;2.5318;122.2251;-0.1956
508;3.8891;122.2409;-0.1854
509;5.2700;122.2552;-0.1656
510;6.6712;122.2722;-0.1470
511;8.0853;122.2881;-0.1271
512;9.5040;122.3045;-0.1093
513;10.9288;122.3210;-0.0977
514;12.3543;122.3373;-0.0799
515;13.7810;122.3529;-0.0632
516;15.2087;122.3668;-0.0448
517;16.6345;122.3819;-0.0261
518;18.0604;122.3971;-0.0079
519;19.4893;122.4177;0.0077
520;20.9566;122.4929;0.0239
521;0.8702;120.8930;-0.2199
522;1.9865;121.0201;-0.2033
523;3.2442;121.0335;-0.1920
524;4.5833;121.0459;-0.1734
525;5.9675;121.0606;-0.1625
526;7.3733;121.0775;-0.1389
527;8.7882;121.0925;-0.1235
528;10.2102;121.1071;-0.1045
529;11.6354;121.1245;-0.0907
530;13.0615;121.1394;-0.0736
531;14.4879;121.1537;-0.0520
532;15.9142;121.1673;-0.0358
533;17.3380;121.1833;-0.0183
534;18.7490;121.2003;-0.0013
535;20.1237;121.2222;0.0120
536;21.3483;121.2327;0.0269
537;1.3105;119.8200;-0.2135
538;2.5840;119.8204;-0.1995
539;3.9023;119.8328;-0.1901
540;5.2685;119.8496;-0.1718
541;6.6641;119.8668;-0.1540
542;8.0740;119.8809;-0.1339
543;9.4939;119.8959;-0.1177
544;10.9177;119.9117;-0.1000
545;12.3432;119.9265;-0.0874
546;13.7702;119.9411;-0.0677
547;15.1969;119.9557;-0.0524
548;16.6230;119.9704;-0.0292
549;18.0518;119.9869;-0.0135
550;19.4832;120.0030;0.0028
551;20.9508;119.9820;0.0211
552;0.8737;118.7727;-0.2238
553;1.9903;118.6189;-0.2122
554;3.2431;118.6162;-0.2018
555;4.5762;118.6347;-0.1825
556;5.9584;118.6532;-0.1673
557;7.3626;118.6693;-0.1499
558;8.7784;118.6840;-0.1319
559;10.1985;118.6995;-0.1121
560;11.6226;118.7136;-0.0951
561;13.0506;118.7294;-0.0816
562;14.4765;118.7419;-0.0627
563;15.9043;118.7561;-0.0460
564;17.3253;118.7716;-0.0255
565;18.7277;118.7878;-0.0158
566;20.0798;118.7913;0.0057
567;21.3043;118.7067;0.0213
568;1.1823;117.4881;-0.2247
569;2.5240;117.4136;-0.2105
570;3.8742;117.4208;-0.1956
571;5.2495;117.4395;-0.1733
572;6.6498;117.4568;-0.1598
573;8.0628;117.4726;-0.1454
574;9.4826;117.4873;-0.1257
575;10.9044;117.5017;-0.1049
576;12.3316;117.5151;-0.0905
577;13.7581;117.5292;-0.0754
578;15.1848;117.5432;-0.0582
579;16.6107;117.5563;-0.0395
580;18.0293;117.5699;-0.0196
581;19.4366;117.5795;-0.0076
582;20.8499;117.5607;0.0124
583;0.8205;116.2475;-0.2294
584;1.9225;116.2292;-0.2182
585;3.2022;116.2142;-0.2027
586;4.5540;116.2287;-0.1879
587;5.9422;116.2465;-0.1721
588;7.3476;116.2621;-0.1547
589;8.7644;116.2750;-0.1371
590;10.1859;116.2896;-0.1194
591;11.6128;116.3033;-0.1005
592;13.0383;116.3164;-0.0880
593;14.4650;116.3307;-0.0695
594;15.8914;116.3429;-0.0508
595;17.3139;116.3562;-0.0346
596;18.7186;116.3671;-0.0179
597;20.0944;116.3788;-0.0006
598;21.4299;116.3946;0.0179
599;1.1567;115.0158;-0.2315
600;2.4934;115.0140;-0.2189
601;3.8494;115.0209;-0.1959
602;5.2347;115.0364;-0.1842
603;6.6372;115.0523;-0.1692
604;8.0505;115.0656;-0.1521
605;9.4698;115.0788;-0.1329
606;10.8939;115.0925;-0.1164
607;12.3199;115.1038;-0.1001
608;13.7472;115.1186;-0.0833
609;15.1737;115.1315;-0.0614
610;16.5993;115.1437;-0.0464
611;18.0186;115.1540;-0.0315
612;19.4280;115.1687;-0.0159
613;20.8448;115.2161;0.0058
614;0.8212;113.7889;-0.2456
615;1.9190;113.7967;-0.2289
616;3.1933;113.8180;-0.2138
617;4.5438;113.8282;-0.1990
618;5.9312;113.8421;-0.1829
619;7.3372;113.8554;-0.1617
620;8.7547;113.8677;-0.1448
621;10.1772;113.8811;-0.1292
622;11.6016;113.8936;-0.1111
623;13.0275;113.9065;-0.0966
624;14.4566;113.9186;-0.0832
625;15.8825;113.9312;-0.0608
626;17.3024;113.9410;-0.0451
627;18.7060;113.9490;-0.0268
628;20.0632;113.9689;-0.0057
629;21.2972;114.0833;0.0085
630;1.1664;112.5416;-0.2370
631;2.5059;112.6101;-0.2217
632;3.8521;112.6215;-0.2094
633;5.2287;112.6340;-0.1952
634;6.6278;112.6445;-0.1753
635;8.0397;112.6577;-0.1562
636;9.4601;112.6704;-0.1440
637;10.8834;112.6828;-0.1271
638;12.3095;112.6944;-0.1088
639;13.7368;112.7061;-0.0961
640;15.1638;112.7188;-0.0727
641;16.5910;112.7298;-0.0516
642;18.0200;112.7378;-0.0370
643;19.4563;112.7478;-0.0213
644;20.9348;112.8022;0.0019
645;0.8542;111.2575;-0.2452
646;1.9668;111.4092;-0.2326
647;3.2116;111.4123;-0.2151
648;4.5448;111.4236;-0.2042
649;5.9251;111.4350;-0.1844
650;7.3272;111.4472;-0.1659
651;8.7445;111.4622;-0.1560
652;10.1654;111.4720;-0.1403
653;11.5894;111.4831;-0.1161
654;13.0182;111.4948;-0.1041
655;14.4456;111.5066;-0.0894
656;15.8716;111.5183;-0.0654
657;17.2969;111.5283;-0.0473
658;18.7127;111.5375;-0.0332
659;20.0962;111.5445;-0.0195
660;21.3256;111.5606;0.0005
661;1.2999;110.2229;-0.2436
662;2.5518;110.2021;-0.2250
663;3.8623;110.2108;-0.2119
664;5.2262;110.2251;-0.2006
665;6.6176;110.2373;-0.1790
666;8.0286;110.2503;-0.1663
667;9.4471;110.2619;-0.1459
668;10.8714;110.2735;-0.1297
669;12.2971;110.2840;-0.1100
670;13.7255;110.2955;-0.0992
671;15.1539;110.3064;-0.0816
672;16.5820;110.3171;-0.0646
673;18.0118;110.3283;-0.0474
674;19.4481;110.3338;-0.0327
675;20.9243;110.2899;-0.0085
676;0.8153;109.2342;-0.2509
677;1.9327;109.0037;-0.2364
678;3.1932;108.9962;-0.2229
679;4.5308;109.0120;-0.2055
680;5.9126;109.0263;-0.1910
681;7.3174;109.0394;-0.1779
682;8.7317;109.0522;-0.1581
683;10.1534;109.0636;-0.1409
684;11.5792;109.0728;-0.1222
685;13.0056;109.0840;-0.1111
686;14.4345;109.0947;-0.0931
687;15.8606;109.1057;-0.0777
688;17.2832;109.1159;-0.0600
689;18.6881;109.1236;-0.0456
690;20.0465;109.1116;-0.0235
691;21.2755;108.9890;-0.0026
692;1.1332;107.8787;-0.2524
693;2.4740;107.7969;-0.2341
694;3.8282;107.8009;-0.2244
695;5.2060;107.8155;-0.2080
696;6.6051;107.8292;-0.1865
697;8.0188;107.8412;-0.1728
698;9.4368;107.8525;-0.1541
699;10.8612;107.8639;-0.1391
700;12.2875;107.8721;-0.1232
701;13.7136;107.8827;-0.1038
702;15.1419;107.8934;-0.0906
703;16.5690;107.9031;-0.0760
704;17.9899;107.9110;-0.0614
705;19.4014;107.9076;-0.0403
706;20.8229;107.8570;-0.0241
707;0.7924;106.6125;-0.2598
708;1.8827;106.6072;-0.2456
709;3.1574;106.5945;-0.2319
710;4.5087;106.6069;-0.2158
711;5.8971;106.6198;-0.2010
712;7.3048;106.6328;-0.1858
713;8.7209;106.6419;-0.1649
714;10.1441;106.6529;-0.1514
715;11.5672;106.6632;-0.1297
716;12.9954;106.6730;-0.1191
717;14.4235;106.6822;-0.1054
718;15.8501;106.6916;-0.0879
719;17.2720;106.6985;-0.0715
720;18.6821;106.7021;-0.0508
721;20.0649;106.6959;-0.0360
722;21.4126;106.6626;-0.0180
723;1.1213;105.3737;-0.2590
724;2.4525;105.3847;-0.2470
725;3.8061;105.3960;-0.2270
726;5.1906;105.4094;-0.2199
727;6.5931;105.4226;-0.2015
728;8.0066;105.4337;-0.1811
729;9.4260;105.4439;-0.1639
730;10.8498;105.4529;-0.1448
731;12.2757;105.4615;-0.1294
732;13.7035;105.4712;-0.1131
733;15.1316;105.4805;-0.0997
734;16.5578;105.4884;-0.0821
735;17.9803;105.4936;-0.0648
736;19.3955;105.4957;-0.0467
737;20.8242;105.5134;-0.0326
738;0.8020;104.1174;-0.2669
739;1.8788;104.1423;-0.2527
740;3.1408;104.1741;-0.2471
741;4.4893;104.1967;-0.2241
742;5.8828;104.2127;-0.2096
743;7.2918;104.2255;-0.1925
744;8.7112;104.2338;-0.1809
745;10.1336;104.2446;-0.1605
746;11.5568;104.2526;-0.1432
747;12.9853;104.2608;-0.1313
748;14.4125;104.2688;-0.1127
749;15.8410;104.2779;-0.0986
750;17.2627;104.2845;-0.0789
751;18.6720;104.2875;-0.0643
752;20.0434;104.2837;-0.0532
753;21.2854;104.3637;-0.0277
754;1.0804;102.8607;-0.2676
755;2.3951;102.9234;-0.2509
756;3.7677;102.9739;-0.2392
757;5.1644;103.0010;-0.2167
758;6.5765;103.0157;-0.2073
759;7.9938;103.0252;-0.1874
760;9.4164;103.0345;-0.1762
761;10.8393;103.0435;-0.1561
762;12.2652;103.0529;-0.1352
763;13.6934;103.0608;-0.1219
764;15.1226;103.0672;-0.1092
765;16.5517;103.0746;-0.0950
766;17.9804;103.0821;-0.0705
767;19.4228;103.0858;-0.0550
768;20.9275;103.0940;-0.0346
769;1.5129;101.7055;-0.2681
770;2.9958;101.7589;-0.2517
771;4.4316;101.7893;-0.2364
772;5.8542;101.8061;-0.2188
773;7.2765;101.8173;-0.2056
774;8.6976;101.8256;-0.1844
775;10.1206;101.8333;-0.1599
776;11.5458;101.8423;-0.1489
777;12.9731;101.8506;-0.1301
778;14.4025;101.8574;-0.1171
779;15.8307;101.8652;-0.1030
780;17.2553;101.8731;-0.0877
781;18.6660;101.8815;-0.0666
782;20.0467;101.8977;-0.0574
783;21.3138;101.8026;-0.0348
784;0.8871;100.4947;-0.2813
785;2.2858;100.5615;-0.2592
786;3.7100;100.5832;-0.2440
787;5.1335;100.5991;-0.2305
788;6.5574;100.6099;-0.2162
789;7.9805;100.6190;-0.1976
790;9.4036;100.6261;-0.1810
791;10.8281;100.6333;-0.1601
792;12.2539;100.6420;-0.1451
