# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1218
stage;index;relative_time;date
"Stufe 1218";792;1024.2885;"2024-02-28T13:51:41.323"
# Name : Analogeingang 0
force;untransformed;transformed
27477.1042;6.8693;27477.1042
# Name : Flächenkomponente 1
id;x;y;z
0;0.9526;142.8490;-0.3152
1;2.3698;142.8694;-0.3021
2;3.7877;142.8886;-0.2806
3;5.2084;142.9067;-0.2620
4;6.6301;142.9267;-0.2485
5;8.0518;142.9439;-0.2298
6;9.4741;142.9614;-0.2102
7;10.8986;142.9805;-0.1857
8;12.3262;143.0004;-0.1782
9;13.7532;143.0188;-0.1579
10;15.1815;143.0368;-0.1411
11;16.6096;143.0568;-0.1205
12;18.0436;143.0768;-0.1040
13;19.4765;143.0953;-0.0881
18;22.3716;138.9384;-0.0457
19;22.3688;137.5339;-0.0509
20;22.3691;136.1284;-0.0576
21;22.3659;134.7235;-0.0633
22;22.3618;133.3177;-0.0615
23;22.3578;131.9120;-0.0644
24;22.3547;130.5038;-0.0691
25;22.3566;129.0995;-0.0793
26;22.3544;127.6922;-0.0821
27;22.3495;126.2847;-0.0820
28;22.3448;124.8761;-0.0828
29;22.3419;123.4714;-0.0844
30;22.3426;122.0633;-0.0922
31;22.3412;120.6556;-0.1025
32;22.3374;119.2487;-0.1051
33;22.3329;117.8417;-0.1043
34;22.3309;116.4348;-0.1118
35;22.3303;115.0297;-0.1149
36;22.3300;113.6224;-0.1191
37;22.3273;112.2161;-0.1263
38;22.3218;110.8064;-0.1220
39;22.3200;109.4009;-0.1268
40;22.3213;107.9945;-0.1385
41;22.3198;106.5889;-0.1412
42;22.3183;105.1821;-0.1521
43;22.3135;103.7757;-0.1505
44;22.3133;102.3675;-0.1650
45;22.3123;100.9610;-0.1720
46;22.3117;99.5541;-0.1733
47;22.3080;98.1475;-0.1803
48;22.3058;96.7411;-0.1885
49;22.3056;95.3359;-0.1927
50;22.3034;93.9292;-0.1974
51;22.3013;92.5223;-0.1958
52;22.3016;91.1143;-0.2091
53;22.2989;89.7081;-0.2199
54;22.2995;88.3007;-0.2248
55;22.2939;86.8958;-0.2250
56;22.2927;85.4911;-0.2272
57;22.2932;84.0852;-0.2446
58;22.2922;82.6762;-0.2522
59;22.2908;81.2702;-0.2510
60;22.2901;79.8632;-0.2612
61;22.2868;78.4591;-0.2623
62;22.2854;77.0517;-0.2641
63;22.2847;75.6480;-0.2691
64;22.2881;74.2400;-0.2809
65;22.2853;72.8331;-0.2802
66;22.2849;71.4278;-0.2851
67;22.2851;70.0205;-0.2868
68;22.2865;68.6150;-0.3047
69;22.2874;67.2096;-0.3003
70;22.2900;65.8006;-0.3143
71;22.2866;64.3942;-0.3099
72;22.2846;62.9895;-0.3023
73;22.2825;61.5839;-0.3054
74;22.2846;60.1807;-0.3108
75;22.2864;58.7733;-0.3205
76;22.2889;57.3659;-0.3347
77;22.2863;55.9637;-0.3240
78;22.2884;54.5540;-0.3425
79;22.2831;53.1511;-0.3279
80;22.2888;51.7442;-0.3425
81;22.2900;50.3373;-0.3480
82;22.2891;48.9324;-0.3432
83;22.2846;47.5261;-0.3385
84;22.2837;46.1198;-0.3385
85;22.2892;44.7141;-0.3552
86;22.2869;43.3083;-0.3479
87;22.2896;41.9011;-0.3565
88;22.2879;40.4947;-0.3621
89;22.2939;39.0903;-0.3777
90;22.2966;37.6839;-0.3996
91;22.2940;36.2804;-0.3925
92;22.2975;34.8753;-0.3985
93;22.2971;33.4674;-0.4115
94;22.2961;32.0632;-0.4075
95;22.2962;30.6586;-0.4068
96;22.2941;29.2556;-0.4007
97;22.2950;27.8527;-0.3956
98;22.2950;26.4455;-0.3872
99;22.2948;25.0400;-0.3919
100;22.2963;23.6275;-0.3882
101;22.3063;22.2249;-0.4238
102;22.3081;20.8210;-0.4254
103;22.3098;19.4155;-0.4389
104;22.3076;18.0095;-0.4229
105;22.3133;16.6032;-0.4369
106;22.3134;15.2015;-0.4292
107;22.3148;13.7960;-0.4313
108;22.3139;12.3919;-0.4287
109;22.3130;10.9866;-0.4231
110;22.3147;9.5810;-0.4222
111;22.3195;8.1752;-0.4329
112;22.3180;6.7728;-0.4233
113;22.3236;5.3669;-0.4426
114;22.3246;3.9615;-0.4386
115;22.3226;2.5627;-0.4347
116;22.3290;1.1515;-0.4558
139;-0.1103;-0.2144;-0.7134
