# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1136
stage;index;relative_time;date
"Stufe 1136";710;1007.8885;"2024-02-28T13:51:24.923"
# Name : Analogeingang 0
force;untransformed;transformed
24037.1017;6.0093;24037.1017
# Name : Flächenkomponente 1
id;x;y;z
0;0.9623;143.0401;-0.2902
1;2.3806;143.0600;-0.2740
2;3.7980;143.0782;-0.2510
3;5.2191;143.0968;-0.2335
4;6.6407;143.1166;-0.2192
5;8.0624;143.1344;-0.2034
6;9.4846;143.1522;-0.1823
7;10.9095;143.1708;-0.1570
8;12.3372;143.1901;-0.1456
9;13.7646;143.2096;-0.1271
10;15.1927;143.2272;-0.1102
11;16.6223;143.2475;-0.0917
12;18.0550;143.2676;-0.0723
13;19.4875;143.2855;-0.0542
18;22.3831;139.1350;-0.0178
19;22.3801;137.7320;-0.0212
20;22.3798;136.3278;-0.0283
21;22.3769;134.9243;-0.0330
22;22.3729;133.5200;-0.0319
23;22.3693;132.1146;-0.0362
24;22.3661;130.7091;-0.0408
25;22.3675;129.3070;-0.0492
26;22.3654;127.9027;-0.0536
27;22.3601;126.4968;-0.0543
28;22.3557;125.0887;-0.0551
29;22.3528;123.6852;-0.0580
30;22.3526;122.2788;-0.0644
31;22.3523;120.8740;-0.0711
32;22.3486;119.4693;-0.0742
33;22.3443;118.0650;-0.0779
34;22.3421;116.6603;-0.0870
35;22.3415;115.2565;-0.0873
36;22.3408;113.8496;-0.0921
37;22.3386;112.4454;-0.0971
38;22.3337;111.0366;-0.0940
39;22.3319;109.6339;-0.0965
40;22.3331;108.2299;-0.1124
41;22.3312;106.8261;-0.1118
42;22.3302;105.4205;-0.1232
43;22.3254;104.0155;-0.1229
44;22.3256;102.6077;-0.1344
45;22.3242;101.2029;-0.1422
46;22.3233;99.7980;-0.1454
47;22.3205;98.3936;-0.1497
48;22.3191;96.9883;-0.1592
49;22.3188;95.5841;-0.1641
50;22.3163;94.1795;-0.1652
51;22.3140;92.7734;-0.1659
52;22.3141;91.3671;-0.1779
53;22.3121;89.9627;-0.1879
54;22.3131;88.5571;-0.1946
55;22.3083;87.1535;-0.1940
56;22.3064;85.7500;-0.1956
57;22.3067;84.3464;-0.2123
58;22.3062;82.9396;-0.2203
59;22.3047;81.5354;-0.2212
60;22.3043;80.1294;-0.2282
61;22.3020;78.7264;-0.2298
62;22.3013;77.3205;-0.2334
63;22.3002;75.9188;-0.2382
64;22.3039;74.5142;-0.2529
65;22.3010;73.1092;-0.2508
66;22.3003;71.7050;-0.2550
67;22.3008;70.2991;-0.2584
68;22.3029;68.8954;-0.2738
69;22.3027;67.4901;-0.2711
70;22.3059;66.0840;-0.2847
71;22.3030;64.6802;-0.2791
72;22.3013;63.2764;-0.2747
73;22.2990;61.8723;-0.2792
74;22.3004;60.4701;-0.2833
75;22.3027;59.0634;-0.2913
76;22.3047;57.6580;-0.3073
77;22.3027;56.2571;-0.2979
78;22.3046;54.8500;-0.3165
79;22.2999;53.4490;-0.3005
80;22.3045;52.0434;-0.3155
81;22.3065;50.6378;-0.3225
82;22.3053;49.2335;-0.3178
83;22.3012;47.8286;-0.3109
84;22.3009;46.4258;-0.3075
85;22.3057;45.0211;-0.3288
86;22.3036;43.6183;-0.3201
87;22.3058;42.2127;-0.3319
88;22.3048;40.8076;-0.3328
89;22.3098;39.4043;-0.3492
90;22.3128;37.9982;-0.3728
91;22.3108;36.5965;-0.3666
92;22.3143;35.1938;-0.3716
93;22.3139;33.7884;-0.3832
94;22.3129;32.3867;-0.3829
95;22.3131;30.9824;-0.3809
96;22.3113;29.5810;-0.3741
97;22.3124;28.1783;-0.3684
98;22.3122;26.7729;-0.3626
