# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 663
stage;index;relative_time;date
"Stufe 663";237;913.2885;"2024-02-28T13:49:50.323"
# Name : Analogeingang 0
force;untransformed;transformed
5254.1046;1.3135;5254.1046
# Name : Flächenkomponente 1
id;x;y;z
0;0.9692;144.1775;-0.1348
1;2.3884;144.1969;-0.1201
2;3.8064;144.2156;-0.1007
3;5.2274;144.2354;-0.0844
4;6.6488;144.2560;-0.0706
5;8.0714;144.2749;-0.0513
6;9.4944;144.2937;-0.0346
7;10.9190;144.3122;-0.0090
8;12.3472;144.3322;-0.0038
9;13.7750;144.3523;0.0155
10;15.2028;144.3704;0.0347
11;16.6327;144.3906;0.0520
12;18.0665;144.4105;0.0658
13;19.4986;144.4281;0.0834
18;22.3994;140.3046;0.1151
19;22.3966;138.9101;0.1122
20;22.3955;137.5157;0.1070
21;22.3936;136.1210;0.1025
22;22.3910;134.7256;0.0995
23;22.3893;133.3299;0.0937
24;22.3874;131.9341;0.0919
25;22.3875;130.5404;0.0802
26;22.3852;129.1436;0.0781
27;22.3819;127.7475;0.0776
28;22.3789;126.3503;0.0751
29;22.3768;124.9565;0.0746
30;22.3764;123.5600;0.0664
31;22.3763;122.1639;0.0578
32;22.3737;120.7685;0.0538
33;22.3702;119.3733;0.0562
34;22.3691;117.9772;0.0498
35;22.3676;116.5825;0.0482
36;22.3670;115.1861;0.0394
37;22.3656;113.7913;0.0306
38;22.3611;112.3932;0.0349
39;22.3594;110.9990;0.0322
40;22.3606;109.6036;0.0227
41;22.3583;108.2085;0.0213
42;22.3585;106.8134;0.0105
43;22.3546;105.4177;0.0135
44;22.3545;104.0208;-0.0025
45;22.3542;102.6258;-0.0051
46;22.3537;101.2290;-0.0096
47;22.3509;99.8343;-0.0157
48;22.3493;98.4377;-0.0207
49;22.3488;97.0424;-0.0248
50;22.3470;95.6476;-0.0235
51;22.3451;94.2499;-0.0262
52;22.3459;92.8539;-0.0402
53;22.3442;91.4592;-0.0462
54;22.3455;90.0619;-0.0536
55;22.3407;88.6686;-0.0494
56;22.3397;87.2722;-0.0533
57;22.3404;85.8783;-0.0707
58;22.3397;84.4817;-0.0741
59;22.3384;83.0863;-0.0763
60;22.3378;81.6911;-0.0821
61;22.3358;80.2965;-0.0832
62;22.3354;78.8996;-0.0880
63;22.3347;77.5058;-0.0890
64;22.3371;76.1097;-0.1044
65;22.3340;74.7146;-0.0992
66;22.3338;73.3200;-0.1015
67;22.3353;71.9243;-0.1134
68;22.3368;70.5295;-0.1271
69;22.3366;69.1333;-0.1256
70;22.3391;67.7364;-0.1403
71;22.3365;66.3414;-0.1356
72;22.3354;64.9474;-0.1332
73;22.3328;63.5539;-0.1302
74;22.3343;62.1605;-0.1373
75;22.3367;60.7640;-0.1510
76;22.3394;59.3664;-0.1645
77;22.3370;57.9752;-0.1553
78;22.3402;56.5778;-0.1735
79;22.3350;55.1849;-0.1598
80;22.3392;53.7893;-0.1737
81;22.3399;52.3936;-0.1770
82;22.3397;50.9995;-0.1794
83;22.3359;49.6038;-0.1719
84;22.3353;48.2086;-0.1726
85;22.3403;46.8152;-0.1901
86;22.3375;45.4204;-0.1782
87;22.3399;44.0233;-0.1935
88;22.3394;42.6276;-0.1938
89;22.3450;41.2344;-0.2101
90;22.3479;39.8382;-0.2363
91;22.3444;38.4460;-0.2277
92;22.3482;37.0512;-0.2434
93;22.3503;35.6559;-0.2541
94;22.3498;34.2632;-0.2474
95;22.3495;32.8684;-0.2501
96;22.3467;31.4748;-0.2456
97;22.3473;30.0822;-0.2419
98;22.3492;28.6873;-0.2369
99;22.3482;27.2930;-0.2362
100;22.3503;25.8916;-0.2381
101;22.3577;24.5001;-0.2709
102;22.3587;23.1067;-0.2736
103;22.3612;21.7130;-0.2912
104;22.3580;20.3185;-0.2747
105;22.3633;18.9229;-0.2911
106;22.3629;17.5327;-0.2827
107;22.3644;16.1382;-0.2890
108;22.3645;14.7455;-0.2906
109;22.3629;13.3512;-0.2814
110;22.3631;11.9567;-0.2839
111;22.3670;10.5629;-0.2938
112;22.3659;9.1708;-0.2865
113;22.3718;7.7769;-0.3064
114;22.3709;6.3823;-0.3007
115;22.3700;4.9931;-0.2977
116;22.3744;3.5961;-0.3183
117;22.3706;2.2011;-0.3037
118;22.3750;0.8121;-0.3141
138;-0.0704;0.8756;-0.5721
139;-0.0704;2.2560;-0.5719
140;-0.0706;3.6390;-0.5784
141;-0.0699;5.0207;-0.5838
142;-0.0735;6.4088;-0.5728
143;-0.0763;7.7904;-0.5630
144;-0.0753;9.1723;-0.5714
145;-0.0778;10.5561;-0.5585
146;-0.0797;11.9391;-0.5528
147;-0.0841;13.3240;-0.5378
148;-0.0851;14.7073;-0.5397
149;-0.0847;16.0916;-0.5414
150;-0.0881;17.4752;-0.5314
151;-0.0853;18.8589;-0.5400
152;-0.0904;20.2449;-0.5200
153;-0.0925;21.6296;-0.5144
154;-0.0929;23.0133;-0.5172
155;-0.0934;24.3987;-0.5117
156;-0.0923;25.7810;-0.5165
157;-0.0944;27.1669;-0.5100
158;-0.0969;28.5526;-0.4978
159;-0.0991;29.9359;-0.4871
160;-0.1019;31.3207;-0.4760
161;-0.1027;32.7051;-0.4707
162;-0.1035;34.0893;-0.4693
163;-0.1069;35.4731;-0.4484
164;-0.1045;36.8589;-0.4522
165;-0.1027;38.2437;-0.4664
166;-0.1074;39.6295;-0.4470
167;-0.1083;41.0163;-0.4455
168;-0.1082;42.3996;-0.4482
169;-0.1083;43.7858;-0.4456
170;-0.1091;45.1718;-0.4384
171;-0.1139;46.5566;-0.4176
172;-0.1068;47.9422;-0.4516
173;-0.1092;49.3271;-0.4358
174;-0.1098;50.7126;-0.4305
175;-0.1132;52.1002;-0.4114
176;-0.1181;53.4847;-0.3894
177;-0.1149;54.8720;-0.4054
178;-0.1170;56.2567;-0.4033
179;-0.1174;57.6422;-0.3959
180;-0.1175;59.0294;-0.3912
181;-0.1195;60.4153;-0.3754
182;-0.1189;61.8000;-0.3752
