# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1256
stage;index;relative_time;date
"Stufe 1256";830;1031.8885;"2024-02-28T13:51:48.923"
# Name : Analogeingang 0
force;untransformed;transformed
29084.4040;7.2711;29084.4040
# Name : Flächenkomponente 1
id;x;y;z
0;0.9525;142.7571;-0.3239
1;2.3699;142.7778;-0.3099
2;3.7875;142.7971;-0.2872
3;5.2082;142.8154;-0.2706
4;6.6298;142.8351;-0.2550
5;8.0517;142.8525;-0.2379
6;9.4739;142.8701;-0.2192
7;10.8985;142.8896;-0.1940
8;12.3256;142.9095;-0.1865
9;13.7529;142.9278;-0.1665
10;15.1808;142.9461;-0.1506
11;16.6088;142.9659;-0.1298
12;18.0428;142.9860;-0.1147
13;19.4753;143.0047;-0.0987
18;22.3703;138.8461;-0.0573
19;22.3679;137.4403;-0.0614
20;22.3682;136.0346;-0.0686
21;22.3654;134.6291;-0.0754
22;22.3613;133.2221;-0.0733
23;22.3571;131.8153;-0.0751
24;22.3537;130.4069;-0.0768
25;22.3554;129.0015;-0.0896
26;22.3531;127.5940;-0.0924
27;22.3481;126.1855;-0.0923
28;22.3434;124.7763;-0.0938
29;22.3403;123.3710;-0.0941
30;22.3409;121.9619;-0.1024
31;22.3399;120.5531;-0.1115
32;22.3360;119.1458;-0.1133
33;22.3311;117.7386;-0.1140
34;22.3293;116.3319;-0.1220
35;22.3293;114.9262;-0.1254
36;22.3286;113.5176;-0.1291
37;22.3261;112.1100;-0.1358
38;22.3205;110.7001;-0.1332
39;22.3189;109.2945;-0.1370
40;22.3207;107.8874;-0.1494
41;22.3183;106.4815;-0.1500
42;22.3174;105.0738;-0.1628
43;22.3126;103.6657;-0.1627
44;22.3120;102.2556;-0.1752
45;22.3108;100.8482;-0.1840
46;22.3106;99.4417;-0.1858
47;22.3068;98.0351;-0.1927
48;22.3045;96.6270;-0.2024
49;22.3041;95.2205;-0.2058
50;22.3022;93.8123;-0.2107
51;22.3002;92.4043;-0.2095
52;22.3000;90.9966;-0.2220
53;22.2973;89.5904;-0.2314
54;22.2982;88.1829;-0.2387
55;22.2928;86.7762;-0.2394
56;22.2921;85.3693;-0.2420
57;22.2918;83.9628;-0.2562
58;22.2904;82.5535;-0.2640
59;22.2894;81.1476;-0.2641
60;22.2888;79.7402;-0.2721
61;22.2856;78.3357;-0.2733
62;22.2845;76.9266;-0.2781
63;22.2835;75.5195;-0.2813
64;22.2866;74.1126;-0.2966
65;22.2843;72.7058;-0.2951
66;22.2838;71.2999;-0.2971
67;22.2838;69.8929;-0.3033
68;22.2855;68.4858;-0.3180
69;22.2861;67.0782;-0.3135
70;22.2886;65.6684;-0.3296
71;22.2853;64.2614;-0.3254
72;22.2835;62.8558;-0.3176
73;22.2810;61.4497;-0.3208
74;22.2833;60.0448;-0.3250
75;22.2854;58.6354;-0.3346
76;22.2877;57.2270;-0.3518
77;22.2851;55.8231;-0.3400
78;22.2875;54.4140;-0.3582
79;22.2822;53.0105;-0.3419
80;22.2877;51.6031;-0.3565
81;22.2892;50.1942;-0.3656
82;22.2878;48.7883;-0.3602
83;22.2833;47.3809;-0.3537
84;22.2829;45.9751;-0.3567
85;22.2885;44.5682;-0.3741
86;22.2866;43.1626;-0.3653
87;22.2896;41.7543;-0.3765
88;22.2876;40.3467;-0.3805
89;22.2935;38.9420;-0.3961
90;22.2962;37.5348;-0.4197
91;22.2938;36.1311;-0.4128
92;22.2972;34.7249;-0.4178
93;22.2970;33.3168;-0.4311
94;22.2953;31.9111;-0.4272
95;22.2957;30.5054;-0.4246
96;22.2934;29.1008;-0.4201
97;22.2944;27.6975;-0.4129
98;22.2940;26.2896;-0.4050
99;22.2937;24.8847;-0.4070
100;22.2958;23.4710;-0.4061
