# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1281
stage;index;relative_time;date
"Stufe 1281";855;1036.8885;"2024-02-28T13:51:53.923"
# Name : Analogeingang 0
force;untransformed;transformed
7.0038;0.0018;7.0038
# Name : Flächenkomponente 1
id;x;y;z
0;0.5177;143.5430;-0.2633
1;1.9373;143.5678;-0.2343
2;3.3556;143.5928;-0.2037
3;4.7763;143.6174;-0.1704
4;6.1978;143.6426;-0.1444
5;7.6206;143.6672;-0.1128
6;9.0434;143.6901;-0.0823
7;10.4688;143.7135;-0.0438
8;11.8961;143.7389;-0.0226
9;13.3236;143.7633;0.0045
10;14.7507;143.7870;0.0382
11;16.1791;143.8114;0.0708
12;17.6124;143.8371;0.0974
13;19.0458;143.8616;0.1253
18;21.9609;139.7549;0.1661
19;21.9633;138.3637;0.1548
20;21.9667;136.9722;0.1445
21;21.9688;135.5799;0.1338
22;21.9708;134.1872;0.1303
23;21.9744;132.7940;0.1188
24;21.9760;131.4004;0.1113
25;21.9812;130.0096;0.1016
26;21.9846;128.6155;0.0935
27;21.9855;127.2231;0.0879
28;21.9875;125.8272;0.0815
29;21.9899;124.4356;0.0797
30;21.9936;123.0408;0.0702
31;21.9978;121.6473;0.0622
32;22.0002;120.2542;0.0564
33;22.0016;118.8618;0.0568
34;22.0047;117.4680;0.0459
35;22.0067;116.0744;0.0420
36;22.0115;114.6810;0.0324
37;22.0167;113.2926;0.0235
38;22.0140;111.8915;0.0260
39;22.0155;110.5037;0.0239
40;22.0223;109.1058;0.0103
41;22.0236;107.7151;0.0071
42;22.0282;106.3213;-0.0052
43;22.0291;104.9283;-0.0053
44;22.0331;103.5338;-0.0203
45;22.0358;102.1406;-0.0264
46;22.0395;100.7469;-0.0321
47;22.0415;99.3539;-0.0399
48;22.0440;97.9608;-0.0492
49;22.0460;96.5691;-0.0556
50;22.0476;95.1736;-0.0548
51;22.0502;93.7799;-0.0604
52;22.0550;92.3865;-0.0761
53;22.0577;90.9940;-0.0826
54;22.0619;89.6003;-0.0954
55;22.0612;88.2082;-0.0890
56;22.0627;86.8153;-0.0911
57;22.0674;85.4234;-0.1099
58;22.0705;84.0292;-0.1132
59;22.0727;82.6366;-0.1088
60;22.0754;81.2463;-0.1081
61;22.0759;79.8556;-0.0792
62;22.0773;78.4768;-0.0271
64;22.0986;75.6376;-0.2388
65;22.0883;74.2580;-0.2702
66;22.0888;72.8651;-0.2676
67;22.0905;71.4724;-0.2735
68;22.0939;70.0797;-0.2825
69;22.0942;68.6861;-0.2744
70;22.0974;67.2921;-0.2860
71;22.0960;65.8987;-0.2769
72;22.0959;64.5069;-0.2716
73;22.0954;63.1160;-0.2688
74;22.0981;61.7250;-0.2708
75;22.1033;60.3288;-0.2775
76;22.1048;58.9364;-0.2872
77;22.1033;57.5476;-0.2785
78;22.1078;56.1524;-0.2922
79;22.1028;54.7624;-0.2740
80;22.1093;53.3688;-0.2845
81;22.1099;51.9759;-0.2857
82;22.1103;50.5834;-0.2837
83;22.1073;49.1911;-0.2720
84;22.1081;47.7987;-0.2702
85;22.1132;46.4059;-0.2864
86;22.1113;45.0136;-0.2716
87;22.1149;43.6195;-0.2849
88;22.1158;42.2268;-0.2829
89;22.1212;40.8344;-0.2986
90;22.1253;39.4411;-0.3223
91;22.1226;38.0511;-0.3101
92;22.1265;36.6587;-0.3199
93;22.1288;35.2657;-0.3298
94;22.1278;33.8756;-0.3247
95;22.1287;32.4831;-0.3270
96;22.1270;31.0919;-0.3190
97;22.1280;29.7004;-0.3168
98;22.1295;28.3073;-0.3129
99;22.1297;26.9155;-0.3106
100;22.1322;25.5191;-0.3111
101;22.1393;24.1274;-0.3459
102;22.1419;22.7367;-0.3497
103;22.1441;21.3450;-0.3625
104;22.1440;19.9518;-0.3484
105;22.1472;18.5593;-0.3654
106;22.1453;17.1724;-0.3578
107;22.1468;15.7801;-0.3595
108;22.1471;14.3889;-0.3629
109;22.1449;12.9969;-0.3557
110;22.1457;11.6054;-0.3546
111;22.1492;10.2144;-0.3660
112;22.1475;8.8240;-0.3612
113;22.1531;7.4328;-0.3831
114;22.1517;6.0418;-0.3748
115;22.1510;4.6545;-0.3707
116;22.1556;3.2574;-0.3917
117;22.1515;1.8683;-0.3762
118;22.1556;0.4782;-0.3915
138;-0.2901;0.5465;-0.6547
139;-0.2918;1.9247;-0.6564
140;-0.2913;3.3056;-0.6617
141;-0.2917;4.6850;-0.6641
142;-0.2955;6.0705;-0.6566
143;-0.2975;7.4490;-0.6465
144;-0.2954;8.8288;-0.6569
145;-0.2970;10.2096;-0.6497
146;-0.2999;11.5900;-0.6477
147;-0.3031;12.9722;-0.6348
148;-0.3047;14.3546;-0.6336
149;-0.3049;15.7352;-0.6385
150;-0.3086;17.1166;-0.6352
151;-0.3061;18.4971;-0.6515
152;-0.3106;19.8799;-0.6288
153;-0.3125;21.2619;-0.6264
154;-0.3131;22.6431;-0.6331
155;-0.3138;24.0250;-0.6321
156;-0.3139;25.4052;-0.6362
157;-0.3162;26.7890;-0.6301
158;-0.3192;28.1711;-0.6212
159;-0.3221;29.5520;-0.6149
160;-0.3255;30.9338;-0.6065
161;-0.3259;32.3147;-0.6031
162;-0.3272;33.6969;-0.6079
163;-0.3321;35.0774;-0.5883
164;-0.3299;36.4612;-0.5983
165;-0.3285;37.8430;-0.6134
166;-0.3341;39.2227;-0.5980
167;-0.3345;40.6094;-0.5986
168;-0.3354;41.9898;-0.6025
169;-0.3358;43.3737;-0.6023
170;-0.3379;44.7557;-0.5987
171;-0.3425;46.1387;-0.5796
172;-0.3366;47.5200;-0.6136
173;-0.3385;48.9030;-0.6011
174;-0.3406;50.2860;-0.5988
