# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 841
stage;index;relative_time;date
"Stufe 841";415;948.8885;"2024-02-28T13:50:25.923"
# Name : Analogeingang 0
force;untransformed;transformed
12415.8707;3.1040;12415.8707
# Name : Flächenkomponente 1
id;x;y;z
0;0.9732;143.7526;-0.1901
1;2.3915;143.7727;-0.1758
2;3.8097;143.7914;-0.1543
3;5.2303;143.8108;-0.1361
4;6.6516;143.8312;-0.1229
5;8.0744;143.8491;-0.1033
6;9.4977;143.8679;-0.0867
7;10.9225;143.8872;-0.0620
8;12.3504;143.9068;-0.0531
9;13.7772;143.9260;-0.0336
10;15.2054;143.9441;-0.0134
11;16.6356;143.9647;0.0025
12;18.0682;143.9850;0.0199
13;19.5005;144.0025;0.0370
18;22.3995;139.8683;0.0674
19;22.3966;138.4701;0.0656
20;22.3958;137.0720;0.0592
21;22.3936;135.6739;0.0562
22;22.3907;134.2754;0.0545
23;22.3886;132.8761;0.0504
24;22.3864;131.4765;0.0458
25;22.3869;130.0792;0.0359
26;22.3848;128.6801;0.0322
27;22.3810;127.2799;0.0336
28;22.3770;125.8779;0.0298
29;22.3744;124.4815;0.0318
30;22.3743;123.0802;0.0227
31;22.3743;121.6793;0.0151
32;22.3715;120.2805;0.0109
33;22.3672;118.8814;0.0141
34;22.3657;117.4815;0.0062
35;22.3650;116.0831;0.0054
36;22.3633;114.6836;-0.0024
37;22.3622;113.2854;-0.0094
38;22.3575;111.8826;-0.0052
39;22.3557;110.4851;-0.0077
40;22.3564;109.0863;-0.0204
41;22.3543;107.6874;-0.0200
42;22.3545;106.2886;-0.0318
43;22.3501;104.8889;-0.0310
44;22.3504;103.4875;-0.0467
45;22.3494;102.0887;-0.0509
46;22.3489;100.6882;-0.0560
47;22.3469;99.2898;-0.0640
48;22.3457;97.8902;-0.0714
49;22.3450;96.4912;-0.0752
50;22.3424;95.0921;-0.0761
51;22.3404;93.6922;-0.0787
52;22.3411;92.2924;-0.0906
53;22.3406;90.8941;-0.0992
54;22.3414;89.4946;-0.1092
55;22.3372;88.0975;-0.1054
56;22.3357;86.6982;-0.1073
57;22.3370;85.3001;-0.1252
58;22.3363;83.8992;-0.1277
59;22.3352;82.5005;-0.1282
60;22.3349;81.1008;-0.1359
61;22.3326;79.7035;-0.1366
62;22.3323;78.3023;-0.1434
63;22.3314;76.9046;-0.1468
64;22.3339;75.5050;-0.1601
65;22.3312;74.1065;-0.1563
66;22.3310;72.7084;-0.1599
67;22.3318;71.3091;-0.1696
68;22.3335;69.9107;-0.1835
69;22.3333;68.5116;-0.1819
70;22.3359;67.1108;-0.1985
71;22.3336;65.7117;-0.1935
72;22.3322;64.3141;-0.1907
73;22.3297;62.9168;-0.1891
74;22.3319;61.5197;-0.1955
75;22.3336;60.1191;-0.2052
76;22.3366;58.7178;-0.2197
77;22.3345;57.3223;-0.2099
78;22.3380;55.9220;-0.2288
79;22.3326;54.5258;-0.2144
80;22.3373;53.1264;-0.2299
81;22.3375;51.7278;-0.2334
82;22.3376;50.3296;-0.2338
83;22.3337;48.9311;-0.2261
84;22.3333;47.5321;-0.2269
85;22.3383;46.1345;-0.2430
86;22.3355;44.7369;-0.2324
87;22.3381;43.3363;-0.2440
88;22.3370;41.9371;-0.2454
89;22.3417;40.5398;-0.2644
90;22.3453;39.1395;-0.2860
91;22.3426;37.7433;-0.2793
92;22.3457;36.3448;-0.2929
93;22.3474;34.9461;-0.3041
94;22.3461;33.5492;-0.2991
95;22.3468;32.1510;-0.3024
96;22.3447;30.7546;-0.2957
97;22.3458;29.3588;-0.2887
98;22.3461;27.9598;-0.2842
99;22.3460;26.5631;-0.2856
100;22.3478;25.1585;-0.2869
101;22.3568;23.7618;-0.3205
102;22.3578;22.3654;-0.3234
103;22.3602;20.9669;-0.3384
104;22.3570;19.5681;-0.3242
105;22.3619;18.1691;-0.3390
106;22.3621;16.7754;-0.3292
107;22.3642;15.3771;-0.3318
108;22.3646;13.9799;-0.3315
109;22.3623;12.5816;-0.3268
110;22.3629;11.1836;-0.3264
111;22.3676;9.7870;-0.3344
112;22.3665;8.3912;-0.3283
113;22.3724;6.9937;-0.3452
114;22.3725;5.5952;-0.3415
115;22.3714;4.2031;-0.3388
116;22.3765;2.8007;-0.3603
117;22.3727;1.4035;-0.3419
118;22.3777;0.0095;-0.3530
138;-0.0665;0.0671;-0.6135
139;-0.0671;1.4517;-0.6154
140;-0.0668;2.8390;-0.6205
141;-0.0669;4.2233;-0.6245
142;-0.0705;5.6163;-0.6138
143;-0.0736;7.0018;-0.6007
144;-0.0728;8.3868;-0.6096
145;-0.0759;9.7740;-0.5993
146;-0.0772;11.1614;-0.5901
147;-0.0822;12.5497;-0.5740
148;-0.0834;13.9364;-0.5736
149;-0.0832;15.3249;-0.5780
150;-0.0868;16.7124;-0.5665
151;-0.0846;18.0992;-0.5761
152;-0.0896;19.4884;-0.5575
153;-0.0920;20.8766;-0.5484
154;-0.0924;22.2645;-0.5513
155;-0.0927;23.6535;-0.5477
156;-0.0922;25.0403;-0.5510
157;-0.0951;26.4304;-0.5412
158;-0.0961;27.8195;-0.5307
159;-0.0985;29.2076;-0.5197
160;-0.1009;30.5953;-0.5089
161;-0.1024;31.9834;-0.5027
162;-0.1035;33.3712;-0.5033
163;-0.1073;34.7588;-0.4830
164;-0.1043;36.1483;-0.4861
