# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1073
stage;index;relative_time;date
"Stufe 1073";647;995.2885;"2024-02-28T13:51:12.323"
# Name : Analogeingang 0
force;untransformed;transformed
21443.6493;5.3609;21443.6493
# Name : Flächenkomponente 1
id;x;y;z
0;0.9676;143.1922;-0.2649
1;2.3857;143.2119;-0.2486
2;3.8035;143.2311;-0.2270
3;5.2239;143.2499;-0.2089
4;6.6454;143.2694;-0.1953
5;8.0676;143.2871;-0.1778
6;9.4904;143.3054;-0.1578
7;10.9154;143.3248;-0.1337
8;12.3427;143.3441;-0.1233
9;13.7691;143.3627;-0.1040
10;15.1978;143.3805;-0.0875
11;16.6279;143.4008;-0.0683
12;18.0597;143.4207;-0.0495
13;19.4929;143.4394;-0.0327
18;22.3895;139.2918;0.0025
19;22.3864;137.8898;0.0008
20;22.3864;136.4866;-0.0051
21;22.3839;135.0845;-0.0094
22;22.3797;133.6820;-0.0090
23;22.3769;132.2779;-0.0129
24;22.3742;130.8743;-0.0176
25;22.3755;129.4731;-0.0261
26;22.3738;128.0696;-0.0307
27;22.3686;126.6653;-0.0297
28;22.3640;125.2585;-0.0317
29;22.3613;123.8563;-0.0336
30;22.3609;122.4511;-0.0406
31;22.3611;121.0474;-0.0465
32;22.3579;119.6438;-0.0490
33;22.3534;118.2411;-0.0505
34;22.3511;116.8379;-0.0585
35;22.3504;115.4352;-0.0575
36;22.3499;114.0297;-0.0650
37;22.3485;112.6267;-0.0723
38;22.3435;111.2196;-0.0667
39;22.3416;109.8172;-0.0708
40;22.3424;108.4139;-0.0856
41;22.3405;107.0112;-0.0839
42;22.3402;105.6078;-0.0968
43;22.3353;104.2049;-0.0974
44;22.3353;102.7988;-0.1091
45;22.3348;101.3960;-0.1164
46;22.3341;99.9909;-0.1195
47;22.3319;98.5873;-0.1267
48;22.3305;97.1840;-0.1341
49;22.3298;95.7808;-0.1385
50;22.3275;94.3777;-0.1422
51;22.3253;92.9729;-0.1428
52;22.3258;91.5685;-0.1543
53;22.3241;90.1651;-0.1636
54;22.3249;88.7597;-0.1740
55;22.3212;87.3576;-0.1728
56;22.3198;85.9547;-0.1746
57;22.3202;84.5519;-0.1903
58;22.3196;83.1469;-0.1987
59;22.3183;81.7441;-0.1997
60;22.3181;80.3399;-0.2059
61;22.3161;78.9384;-0.2083
62;22.3150;77.5333;-0.2134
63;22.3137;76.1299;-0.2179
64;22.3168;74.7262;-0.2310
65;22.3148;73.3227;-0.2293
66;22.3143;71.9205;-0.2332
67;22.3146;70.5172;-0.2380
68;22.3165;69.1139;-0.2548
69;22.3164;67.7107;-0.2505
70;22.3196;66.3041;-0.2667
71;22.3166;64.9000;-0.2621
72;22.3150;63.4985;-0.2573
73;22.3129;62.0964;-0.2573
74;22.3142;60.6960;-0.2651
75;22.3167;59.2914;-0.2718
76;22.3192;57.8861;-0.2872
77;22.3172;56.4869;-0.2785
78;22.3195;55.0804;-0.2993
79;22.3150;53.6798;-0.2806
80;22.3198;52.2747;-0.2962
81;22.3213;50.8715;-0.3031
82;22.3199;49.4694;-0.2994
83;22.3165;48.0664;-0.2916
84;22.3163;46.6635;-0.2912
85;22.3208;45.2602;-0.3098
86;22.3180;43.8581;-0.3007
87;22.3206;42.4529;-0.3116
88;22.3196;41.0487;-0.3128
89;22.3243;39.6472;-0.3331
90;22.3278;38.2438;-0.3531
91;22.3254;36.8432;-0.3461
92;22.3285;35.4415;-0.3556
93;22.3291;34.0373;-0.3658
94;22.3272;32.6368;-0.3661
95;22.3281;31.2338;-0.3658
96;22.3267;29.8334;-0.3569
97;22.3276;28.4321;-0.3525
98;22.3274;27.0284;-0.3477
99;22.3275;25.6267;-0.3500
100;22.3284;24.2177;-0.3477
101;22.3384;22.8178;-0.3833
102;22.3399;21.4167;-0.3854
103;22.3424;20.0137;-0.3947
104;22.3392;18.6104;-0.3821
105;22.3443;17.2074;-0.3932
106;22.3449;15.8092;-0.3876
107;22.3464;14.4065;-0.3898
108;22.3459;13.0053;-0.3882
109;22.3449;11.6027;-0.3837
110;22.3466;10.1998;-0.3820
111;22.3512;8.7985;-0.3902
112;22.3497;7.3979;-0.3847
113;22.3559;5.9954;-0.4004
114;22.3567;4.5925;-0.3998
115;22.3548;3.1957;-0.3945
116;22.3611;1.7873;-0.4157
117;22.3569;0.3885;-0.4007
139;-0.0790;0.4303;-0.6705
140;-0.0791;1.8210;-0.6761
141;-0.0798;3.2108;-0.6784
142;-0.0834;4.6072;-0.6674
143;-0.0862;5.9966;-0.6592
144;-0.0854;7.3869;-0.6680
145;-0.0889;8.7776;-0.6574
146;-0.0905;10.1698;-0.6466
147;-0.0957;11.5624;-0.6333
148;-0.0971;12.9544;-0.6309
149;-0.0965;14.3479;-0.6332
150;-0.1003;15.7398;-0.6243
151;-0.0981;17.1312;-0.6340
152;-0.1031;18.5250;-0.6190
153;-0.1063;19.9168;-0.6072
154;-0.1065;21.3100;-0.6090
155;-0.1072;22.7033;-0.6053
156;-0.1072;24.0943;-0.6083
157;-0.1102;25.4892;-0.6011
158;-0.1116;26.8823;-0.5856
159;-0.1134;28.2751;-0.5752
160;-0.1156;29.6670;-0.5688
161;-0.1172;31.0594;-0.5652
162;-0.1191;32.4520;-0.5637
163;-0.1229;33.8435;-0.5445
164;-0.1192;35.2382;-0.5446
165;-0.1164;36.6317;-0.5574
166;-0.1215;38.0252;-0.5382
167;-0.1241;39.4203;-0.5380
168;-0.1247;40.8116;-0.5410
169;-0.1234;42.2053;-0.5372
170;-0.1227;43.5992;-0.5278
171;-0.1277;44.9927;-0.5112
172;-0.1228;46.3865;-0.5464
173;-0.1261;47.7787;-0.5333
174;-0.1257;49.1722;-0.5250
175;-0.1283;50.5682;-0.5079
176;-0.1335;51.9615;-0.4851
177;-0.1315;53.3562;-0.5023
178;-0.1348;54.7486;-0.5015
179;-0.1336;56.1410;-0.4903
180;-0.1329;57.5368;-0.4873
181;-0.1348;58.9312;-0.4714
182;-0.1351;60.3249;-0.4674
183;-0.1362;61.7200;-0.4761
184;-0.1345;63.1124;-0.4753
185;-0.1355;64.5069;-0.4635
186;-0.1354;65.9002;-0.4595
187;-0.1359;67.2938;-0.4569
188;-0.1371;68.6895;-0.4613
189;-0.1377;70.0825;-0.4563
190;-0.1387;71.4767;-0.4409
191;-0.1398;72.8715;-0.4358
192;-0.1391;74.2681;-0.4359
193;-0.1397;75.6628;-0.4393
194;-0.1403;77.0540;-0.4308
195;-0.1377;78.4520;-0.4382
196;-0.1384;79.8447;-0.4332
197;-0.1376;81.2405;-0.4272
198;-0.1365;82.6360;-0.4316
199;-0.1364;84.0306;-0.4203
200;-0.1362;85.4250;-0.4189
201;-0.1364;86.8196;-0.4181
202;-0.1349;88.2151;-0.4198
203;-0.1349;89.6086;-0.4097
204;-0.1346;91.0031;-0.3972
205;-0.1327;92.3997;-0.4018
206;-0.1323;93.7955;-0.4049
207;-0.1329;95.1893;-0.3962
208;-0.1293;96.5844;-0.3946
209;-0.1292;97.9798;-0.3809
210;-0.1269;99.3750;-0.3846
211;-0.1266;100.7702;-0.3832
212;-0.1267;102.1638;-0.3847
213;-0.1245;103.5594;-0.3770
214;-0.1239;104.9527;-0.3620
215;-0.1213;106.3483;-0.3617
216;-0.1213;107.7461;-0.3623
217;-0.1204;109.1379;-0.3694
218;-0.1190;110.5332;-0.3599
219;-0.1163;111.9279;-0.3549
220;-0.1140;113.3219;-0.3468
221;-0.1128;114.7208;-0.3439
222;-0.1131;116.1155;-0.3489
223;-0.1129;117.5099;-0.3421
224;-0.1078;118.9054;-0.3426
225;-0.1054;120.3000;-0.3347
226;-0.1034;121.6958;-0.3276
227;-0.1030;123.0928;-0.3292
228;-0.1010;124.4870;-0.3285
229;-0.0993;125.8812;-0.3215
230;-0.0956;127.2775;-0.3129
231;-0.0921;128.6748;-0.3108
232;-0.0930;130.0701;-0.3069
233;-0.0913;131.4647;-0.3109
234;-0.0901;132.8568;-0.3074
235;-0.0855;134.2534;-0.2995
236;-0.0809;135.6494;-0.2969
237;-0.0817;137.0434;-0.2861
238;-0.0798;138.4390;-0.2915
239;-0.0788;139.8330;-0.2867
240;-0.0755;141.2245;-0.2771
241;-0.0711;142.6208;-0.2661
242;0.8366;141.8587;-0.2694
243;1.9384;141.9460;-0.2548
244;3.2305;141.9647;-0.2377
245;4.5966;141.9820;-0.2244
246;5.9955;141.9991;-0.2023
247;7.4092;142.0184;-0.1871
248;8.8270;142.0384;-0.1705
249;10.2506;142.0558;-0.1532
250;11.6762;142.0765;-0.1341
251;13.1018;142.0965;-0.1118
252;14.5291;142.1168;-0.0992
253;15.9560;142.1364;-0.0762
254;17.3766;142.1568;-0.0581
255;18.7802;142.1791;-0.0415
258;1.2156;140.6394;-0.2674
259;2.5734;140.6945;-0.2497
260;3.9375;140.7161;-0.2364
261;5.3224;140.7351;-0.2148
262;6.7299;140.7555;-0.1987
263;8.1433;140.7760;-0.1827
264;9.5645;140.7965;-0.1661
265;10.9871;140.8161;-0.1485
266;12.4115;140.8374;-0.1270
267;13.8381;140.8578;-0.1085
268;15.2664;140.8783;-0.0887
269;16.6899;140.8986;-0.0694
270;18.1041;140.9199;-0.0524
271;19.5011;140.9454;-0.0335
273;0.8885;139.3692;-0.2776
274;2.0227;139.4363;-0.2620
275;3.2970;139.4622;-0.2432
276;4.6476;139.4828;-0.2303
277;6.0363;139.5038;-0.2098
278;7.4432;139.5228;-0.1940
279;8.8611;139.5446;-0.1721
280;10.2828;139.5663;-0.1585
281;11.7055;139.5890;-0.1368
282;13.1327;139.6098;-0.1193
283;14.5581;139.6306;-0.1031
284;15.9842;139.6501;-0.0832
285;17.4015;139.6710;-0.0696
286;18.7926;139.6890;-0.0487
287;20.1289;139.7088;-0.0281
288;21.3417;139.7952;-0.0185
289;1.2923;138.1918;-0.2746
290;2.6160;138.2183;-0.2619
291;3.9597;138.2394;-0.2400
292;5.3377;138.2611;-0.2251
293;6.7374;138.2829;-0.2068
294;8.1516;138.3057;-0.1845
295;9.5694;138.3258;-0.1710
296;10.9930;138.3482;-0.1509
297;12.4169;138.3698;-0.1348
298;13.8442;138.3906;-0.1151
299;15.2704;138.4112;-0.0973
300;16.6956;138.4320;-0.0791
301;18.1175;138.4506;-0.0604
302;19.5366;138.4677;-0.0382
303;20.9896;138.5116;-0.0217
304;0.7735;137.0220;-0.2864
305;1.9940;137.0014;-0.2698
306;3.2911;137.0087;-0.2515
307;4.6450;137.0292;-0.2377
308;6.0319;137.0495;-0.2208
309;7.4393;137.0735;-0.1979
310;8.8562;137.0941;-0.1819
311;10.2756;137.1148;-0.1643
312;11.7005;137.1363;-0.1465
313;13.1259;137.1577;-0.1312
314;14.5525;137.1786;-0.1088
315;15.9783;137.2003;-0.0928
316;17.3976;137.2211;-0.0726
317;18.8012;137.2384;-0.0535
318;20.1579;137.2495;-0.0400
319;21.3616;137.2647;-0.0229
320;1.2940;135.8247;-0.2827
321;2.6097;135.7918;-0.2639
322;3.9523;135.8022;-0.2460
323;5.3300;135.8233;-0.2341
324;6.7282;135.8460;-0.2087
325;8.1405;135.8689;-0.1936
326;9.5582;135.8877;-0.1739
327;10.9809;135.9103;-0.1569
328;12.4074;135.9305;-0.1398
329;13.8339;135.9510;-0.1206
330;15.2610;135.9717;-0.1047
331;16.6856;135.9933;-0.0885
332;18.1059;136.0138;-0.0661
333;19.5245;136.0265;-0.0478
334;20.9735;135.9889;-0.0320
335;0.8881;134.6728;-0.2968
336;2.0082;134.5845;-0.2826
337;3.2824;134.5786;-0.2612
338;4.6339;134.5994;-0.2476
339;6.0211;134.6225;-0.2249
340;7.4270;134.6436;-0.2016
341;8.8432;134.6658;-0.1911
342;10.2650;134.6862;-0.1706
343;11.6886;134.7059;-0.1572
344;13.1151;134.7277;-0.1347
345;14.5424;134.7487;-0.1195
346;15.9658;134.7686;-0.0994
347;17.3831;134.7886;-0.0817
348;18.7771;134.8055;-0.0637
349;20.1164;134.7995;-0.0429
350;21.3182;134.6815;-0.0267
351;1.1999;133.3984;-0.2961
352;2.5603;133.3648;-0.2696
353;3.9264;133.3776;-0.2521
354;5.3126;133.4001;-0.2356
355;6.7144;133.4222;-0.2203
356;8.1272;133.4436;-0.2034
357;9.5477;133.4640;-0.1832
358;10.9717;133.4845;-0.1670
359;12.3950;133.5052;-0.1478
360;13.8232;133.5256;-0.1312
361;15.2479;133.5453;-0.1128
362;16.6715;133.5645;-0.0920
363;18.0841;133.5814;-0.0749
364;19.4811;133.5874;-0.0553
365;20.8771;133.5390;-0.0383
366;0.8450;132.1588;-0.3027
367;1.9619;132.1531;-0.2820
368;3.2551;132.1616;-0.2646
369;4.6135;132.1807;-0.2503
370;6.0053;132.2017;-0.2317
371;7.4132;132.2224;-0.2126
372;8.8309;132.2426;-0.1943
373;10.2523;132.2622;-0.1771
374;11.6762;132.2832;-0.1601
375;13.1021;132.3025;-0.1410
376;14.5293;132.3221;-0.1249
377;15.9539;132.3417;-0.1056
378;17.3718;132.3587;-0.0886
379;18.7696;132.3725;-0.0692
380;20.1338;132.3720;-0.0510
381;21.4494;132.3283;-0.0344
382;1.1851;130.9121;-0.2987
383;2.5460;130.9457;-0.2752
384;3.9094;130.9638;-0.2582
385;5.2983;130.9835;-0.2451
386;6.7007;131.0023;-0.2263
387;8.1155;131.0225;-0.2094
388;9.5353;131.0423;-0.1903
389;10.9570;131.0623;-0.1736
390;12.3836;131.0815;-0.1541
391;13.8098;131.1016;-0.1379
392;15.2348;131.1212;-0.1151
393;16.6598;131.1381;-0.1036
394;18.0722;131.1545;-0.0841
395;19.4723;131.1652;-0.0600
396;20.8780;131.1819;-0.0456
397;0.8662;129.6430;-0.3020
398;1.9844;129.7252;-0.2895
399;3.2571;129.7486;-0.2702
400;4.6067;129.7656;-0.2543
401;5.9947;129.7839;-0.2391
402;7.4011;129.8043;-0.2157
403;8.8192;129.8223;-0.2030
404;10.2391;129.8429;-0.1847
405;11.6638;129.8615;-0.1658
406;13.0895;129.8793;-0.1503
407;14.5150;129.8993;-0.1282
408;15.9411;129.9170;-0.1114
409;17.3583;129.9342;-0.0943
410;18.7561;129.9460;-0.0734
411;20.1085;129.9533;-0.0606
412;21.3297;130.0238;-0.0420
413;1.2654;128.4842;-0.3027
414;2.5770;128.5273;-0.2881
415;3.9163;128.5461;-0.2674
416;5.2919;128.5658;-0.2514
417;6.6904;128.5862;-0.2323
418;8.1040;128.6041;-0.2150
419;9.5228;128.6227;-0.2000
420;10.9457;128.6421;-0.1796
421;12.3722;128.6607;-0.1641
422;13.7962;128.6782;-0.1434
423;15.2226;128.6952;-0.1212
424;16.6483;128.7150;-0.1120
425;18.0701;128.7306;-0.0864
426;19.4982;128.7456;-0.0733
427;20.9699;128.7652;-0.0472
428;0.7466;127.2981;-0.3091
429;1.9603;127.3153;-0.2987
430;3.2493;127.3278;-0.2786
431;4.5988;127.3467;-0.2655
432;5.9848;127.3676;-0.2498
433;7.3903;127.3851;-0.2275
434;8.8065;127.4039;-0.2096
435;10.2269;127.4220;-0.1905
436;11.6514;127.4396;-0.1720
437;13.0785;127.4583;-0.1594
438;14.5027;127.4748;-0.1342
439;15.9293;127.4937;-0.1179
440;17.3480;127.5112;-0.0976
441;18.7484;127.5299;-0.0809
442;20.0996;127.5528;-0.0667
443;21.3203;127.5090;-0.0477
444;1.2600;126.1332;-0.3042
445;2.5681;126.1132;-0.2905
446;3.9068;126.1260;-0.2755
447;5.2810;126.1465;-0.2571
448;6.6797;126.1668;-0.2424
449;8.0913;126.1847;-0.2212
