# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1001
stage;index;relative_time;date
"Stufe 1001";575;980.8885;"2024-02-28T13:50:57.923"
# Name : Analogeingang 0
force;untransformed;transformed
18545.3873;4.6363;18545.3873
# Name : Flächenkomponente 1
id;x;y;z
0;0.9709;143.3614;-0.2343
1;2.3891;143.3808;-0.2176
2;3.8070;143.4005;-0.1978
3;5.2272;143.4196;-0.1801
4;6.6485;143.4391;-0.1645
5;8.0713;143.4569;-0.1468
6;9.4939;143.4753;-0.1286
7;10.9188;143.4943;-0.1041
8;12.3466;143.5138;-0.0932
9;13.7728;143.5334;-0.0768
10;15.2015;143.5512;-0.0583
11;16.6315;143.5710;-0.0383
12;18.0637;143.5914;-0.0225
13;19.4967;143.6099;-0.0046
18;22.3931;139.4675;0.0289
19;22.3899;138.0667;0.0281
20;22.3896;136.6651;0.0209
21;22.3873;135.2639;0.0187
22;22.3834;133.8629;0.0193
23;22.3807;132.4599;0.0148
24;22.3784;131.0571;0.0097
25;22.3793;129.6579;0.0007
26;22.3774;128.2559;-0.0021
27;22.3726;126.8527;-0.0007
28;22.3679;125.4477;-0.0028
29;22.3654;124.0481;-0.0035
30;22.3655;122.6437;-0.0115
31;22.3654;121.2398;-0.0170
32;22.3621;119.8382;-0.0194
33;22.3577;118.4361;-0.0197
34;22.3555;117.0339;-0.0279
35;22.3555;115.6331;-0.0279
36;22.3543;114.2303;-0.0362
37;22.3529;112.8296;-0.0443
38;22.3480;111.4233;-0.0364
39;22.3461;110.0229;-0.0419
40;22.3470;108.6211;-0.0572
41;22.3445;107.2184;-0.0532
42;22.3446;105.8163;-0.0658
43;22.3393;104.4144;-0.0664
44;22.3393;103.0106;-0.0762
45;22.3383;101.6097;-0.0847
46;22.3379;100.2069;-0.0873
47;22.3359;98.8061;-0.0931
48;22.3349;97.4027;-0.1004
49;22.3338;96.0008;-0.1037
50;22.3322;94.5991;-0.1062
51;22.3295;93.1950;-0.1078
52;22.3301;91.7914;-0.1192
53;22.3289;90.3899;-0.1277
54;22.3295;88.9872;-0.1386
55;22.3260;87.5868;-0.1361
56;22.3240;86.1854;-0.1373
57;22.3252;84.7837;-0.1544
58;22.3249;83.3797;-0.1616
59;22.3240;81.9778;-0.1621
60;22.3237;80.5742;-0.1698
61;22.3213;79.1736;-0.1710
62;22.3209;77.7693;-0.1778
63;22.3196;76.3698;-0.1831
64;22.3226;74.9673;-0.1975
65;22.3204;73.5657;-0.1948
66;22.3196;72.1646;-0.1985
67;22.3202;70.7624;-0.2072
68;22.3225;69.3606;-0.2221
69;22.3222;67.9588;-0.2200
70;22.3248;66.5541;-0.2379
71;22.3221;65.1517;-0.2341
72;22.3205;63.7513;-0.2295
73;22.3186;62.3511;-0.2293
74;22.3201;60.9518;-0.2371
75;22.3224;59.5490;-0.2452
76;22.3252;58.1448;-0.2623
77;22.3232;56.7470;-0.2548
78;22.3260;55.3426;-0.2744
79;22.3214;53.9428;-0.2562
80;22.3258;52.5394;-0.2727
81;22.3270;51.1378;-0.2781
82;22.3259;49.7364;-0.2766
83;22.3228;48.3345;-0.2678
84;22.3227;46.9337;-0.2674
85;22.3274;45.5325;-0.2851
86;22.3246;44.1321;-0.2768
87;22.3272;42.7283;-0.2864
88;22.3263;41.3266;-0.2890
89;22.3310;39.9262;-0.3079
90;22.3346;38.5237;-0.3258
91;22.3322;37.1242;-0.3194
92;22.3350;35.7241;-0.3294
93;22.3362;34.3223;-0.3391
94;22.3347;32.9228;-0.3373
95;22.3355;31.5210;-0.3395
96;22.3341;30.1227;-0.3285
97;22.3344;28.7245;-0.3205
98;22.3342;27.3217;-0.3190
99;22.3346;25.9210;-0.3175
100;22.3354;24.5116;-0.3190
101;22.3449;23.1138;-0.3516
102;22.3456;21.7132;-0.3549
103;22.3484;20.3121;-0.3666
104;22.3445;18.9099;-0.3540
105;22.3501;17.5080;-0.3687
106;22.3503;16.1107;-0.3589
107;22.3519;14.7099;-0.3611
108;22.3521;13.3095;-0.3621
109;22.3505;11.9065;-0.3592
110;22.3514;10.5047;-0.3595
111;22.3561;9.1053;-0.3662
112;22.3543;7.7072;-0.3601
113;22.3610;6.3063;-0.3783
114;22.3612;4.9052;-0.3767
115;22.3600;3.5107;-0.3721
116;22.3660;2.1040;-0.3930
117;22.3626;0.7044;-0.3779
139;-0.0750;0.7464;-0.6630
140;-0.0748;2.1366;-0.6673
141;-0.0750;3.5248;-0.6684
142;-0.0786;4.9209;-0.6554
143;-0.0820;6.3092;-0.6469
144;-0.0811;7.6973;-0.6568
145;-0.0844;9.0866;-0.6451
146;-0.0857;10.4778;-0.6340
147;-0.0908;11.8690;-0.6205
148;-0.0919;13.2591;-0.6170
149;-0.0922;14.6512;-0.6189
150;-0.0955;16.0420;-0.6073
151;-0.0931;17.4324;-0.6163
152;-0.0987;18.8251;-0.6011
153;-0.1016;20.2163;-0.5892
154;-0.1018;21.6077;-0.5894
155;-0.1024;22.9996;-0.5878
156;-0.1024;24.3883;-0.5882
157;-0.1055;25.7817;-0.5794
158;-0.1066;27.1741;-0.5643
159;-0.1084;28.5648;-0.5543
160;-0.1106;29.9563;-0.5448
161;-0.1124;31.3474;-0.5386
162;-0.1139;32.7386;-0.5368
163;-0.1177;34.1286;-0.5162
164;-0.1143;35.5221;-0.5161
165;-0.1118;36.9144;-0.5282
166;-0.1166;38.3069;-0.5072
167;-0.1188;39.6997;-0.5065
168;-0.1193;41.0892;-0.5109
169;-0.1184;42.4821;-0.5039
170;-0.1178;43.8753;-0.4952
171;-0.1226;45.2674;-0.4759
172;-0.1172;46.6603;-0.5084
173;-0.1202;48.0507;-0.4978
174;-0.1196;49.4426;-0.4910
175;-0.1224;50.8373;-0.4708
176;-0.1272;52.2288;-0.4487
177;-0.1251;53.6221;-0.4673
178;-0.1282;55.0128;-0.4654
179;-0.1275;56.4041;-0.4531
180;-0.1264;57.7982;-0.4513
181;-0.1286;59.1909;-0.4372
182;-0.1289;60.5827;-0.4347
183;-0.1298;61.9761;-0.4411
184;-0.1282;63.3674;-0.4417
185;-0.1292;64.7599;-0.4327
186;-0.1291;66.1519;-0.4272
187;-0.1294;67.5437;-0.4264
188;-0.1305;68.9379;-0.4285
189;-0.1316;70.3295;-0.4239
190;-0.1323;71.7218;-0.4116
191;-0.1333;73.1152;-0.4048
192;-0.1329;74.5108;-0.4045
193;-0.1329;75.9042;-0.4068
194;-0.1339;77.2944;-0.3983
195;-0.1315;78.6908;-0.4089
196;-0.1326;80.0817;-0.4034
197;-0.1314;81.4757;-0.3972
198;-0.1301;82.8703;-0.4014
199;-0.1307;84.2631;-0.3910
200;-0.1303;85.6564;-0.3894
201;-0.1303;87.0496;-0.3885
202;-0.1293;88.4440;-0.3908
203;-0.1291;89.8362;-0.3811
204;-0.1291;91.2295;-0.3696
205;-0.1275;92.6234;-0.3729
206;-0.1267;94.0178;-0.3752
207;-0.1276;95.4102;-0.3657
208;-0.1243;96.8041;-0.3665
209;-0.1242;98.1979;-0.3542
210;-0.1220;99.5925;-0.3562
211;-0.1218;100.9860;-0.3545
212;-0.1211;102.3782;-0.3560
213;-0.1199;103.7712;-0.3461
214;-0.1198;105.1629;-0.3322
215;-0.1172;106.5567;-0.3309
216;-0.1161;107.9531;-0.3320
217;-0.1154;109.3436;-0.3399
218;-0.1145;110.7380;-0.3328
219;-0.1123;112.1322;-0.3265
220;-0.1100;113.5247;-0.3206
221;-0.1087;114.9214;-0.3159
222;-0.1084;116.3145;-0.3196
223;-0.1084;117.7063;-0.3148
224;-0.1038;119.1003;-0.3140
225;-0.1010;120.4931;-0.3064
226;-0.0994;121.8887;-0.2995
227;-0.0993;123.2838;-0.3020
228;-0.0969;124.6764;-0.3003
229;-0.0955;126.0695;-0.2917
230;-0.0919;127.4640;-0.2841
231;-0.0880;128.8590;-0.2820
232;-0.0887;130.2530;-0.2790
233;-0.0873;131.6462;-0.2834
234;-0.0859;133.0376;-0.2792
235;-0.0816;134.4326;-0.2701
236;-0.0777;135.8267;-0.2657
237;-0.0781;137.2195;-0.2550
238;-0.0763;138.6134;-0.2613
239;-0.0754;140.0057;-0.2553
240;-0.0719;141.3961;-0.2473
241;-0.0681;142.7904;-0.2372
242;0.8402;142.0297;-0.2405
243;1.9422;142.1166;-0.2229
244;3.2345;142.1356;-0.2070
245;4.6005;142.1529;-0.1938
246;5.9988;142.1700;-0.1727
247;7.4133;142.1889;-0.1566
248;8.8309;142.2091;-0.1397
249;10.2542;142.2270;-0.1245
250;11.6799;142.2478;-0.1070
251;13.1056;142.2680;-0.0856
252;14.5330;142.2881;-0.0701
253;15.9597;142.3081;-0.0491
254;17.3805;142.3288;-0.0313
255;18.7842;142.3512;-0.0147
258;1.2197;140.8111;-0.2369
259;2.5771;140.8662;-0.2200
260;3.9412;140.8881;-0.2044
261;5.3266;140.9074;-0.1841
262;6.7340;140.9273;-0.1698
263;8.1477;140.9485;-0.1545
264;9.5683;140.9682;-0.1370
265;10.9916;140.9883;-0.1181
266;12.4161;141.0102;-0.0996
267;13.8424;141.0308;-0.0804
