# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 872
stage;index;relative_time;date
"Stufe 872";446;955.0885;"2024-02-28T13:50:32.123"
# Name : Analogeingang 0
force;untransformed;transformed
13567.2379;3.3918;13567.2379
# Name : Flächenkomponente 1
id;x;y;z
0;0.9711;143.6764;-0.2007
1;2.3896;143.6964;-0.1855
2;3.8080;143.7159;-0.1647
3;5.2287;143.7352;-0.1459
4;6.6494;143.7549;-0.1317
5;8.0722;143.7731;-0.1122
6;9.4955;143.7920;-0.0964
7;10.9202;143.8114;-0.0699
8;12.3482;143.8303;-0.0617
9;13.7747;143.8496;-0.0424
10;15.2033;143.8677;-0.0215
11;16.6333;143.8879;-0.0046
12;18.0660;143.9084;0.0111
13;19.4984;143.9260;0.0311
18;22.3970;139.7898;0.0642
19;22.3941;138.3907;0.0616
20;22.3931;136.9921;0.0550
21;22.3913;135.5934;0.0512
22;22.3880;134.1941;0.0502
23;22.3857;132.7945;0.0454
24;22.3835;131.3942;0.0412
25;22.3840;129.9970;0.0299
26;22.3820;128.5970;0.0275
27;22.3777;127.1962;0.0288
28;22.3739;125.7938;0.0236
29;22.3712;124.3969;0.0253
30;22.3711;122.9949;0.0159
31;22.3708;121.5936;0.0092
32;22.3681;120.1944;0.0051
33;22.3638;118.7946;0.0069
34;22.3622;117.3942;-0.0012
35;22.3615;115.9959;-0.0011
36;22.3600;114.5952;-0.0098
37;22.3588;113.1965;-0.0188
38;22.3540;111.7934;-0.0133
39;22.3525;110.3954;-0.0169
40;22.3530;108.9958;-0.0304
41;22.3511;107.5963;-0.0297
42;22.3513;106.1972;-0.0405
43;22.3462;104.7975;-0.0402
44;22.3465;103.3950;-0.0524
45;22.3453;101.9954;-0.0591
46;22.3448;100.5943;-0.0644
47;22.3430;99.1956;-0.0714
48;22.3417;97.7954;-0.0781
49;22.3411;96.3960;-0.0812
50;22.3390;94.9966;-0.0836
51;22.3367;93.5963;-0.0855
52;22.3375;92.1954;-0.0975
53;22.3368;90.7962;-0.1058
54;22.3374;89.3957;-0.1170
55;22.3338;87.9982;-0.1144
56;22.3322;86.5985;-0.1171
57;22.3329;85.1989;-0.1335
58;22.3327;83.7974;-0.1385
59;22.3315;82.3982;-0.1399
60;22.3312;80.9981;-0.1460
61;22.3292;79.6000;-0.1473
62;22.3287;78.1987;-0.1541
