# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 635
stage;index;relative_time;date
"Stufe 635";209;907.6885;"2024-02-28T13:49:44.723"
# Name : Analogeingang 0
force;untransformed;transformed
4151.4053;1.0379;4151.4053
# Name : Flächenkomponente 1
id;x;y;z
0;0.9681;144.2453;-0.1237
1;2.3874;144.2647;-0.1098
2;3.8055;144.2835;-0.0903
3;5.2261;144.3027;-0.0747
4;6.6477;144.3233;-0.0604
5;8.0701;144.3418;-0.0409
6;9.4928;144.3608;-0.0247
7;10.9178;144.3791;-0.0004
8;12.3465;144.3994;0.0064
9;13.7738;144.4193;0.0242
10;15.2019;144.4377;0.0408
11;16.6318;144.4579;0.0569
12;18.0649;144.4773;0.0725
13;19.4969;144.4951;0.0902
18;22.3978;140.3734;0.1174
19;22.3952;138.9797;0.1147
20;22.3941;137.5864;0.1100
21;22.3921;136.1919;0.1051
22;22.3891;134.7974;0.1035
23;22.3877;133.4027;0.0978
24;22.3856;132.0064;0.0955
25;22.3858;130.6138;0.0831
26;22.3837;129.2184;0.0813
27;22.3804;127.8223;0.0822
28;22.3777;126.4262;0.0782
29;22.3757;125.0324;0.0776
30;22.3750;123.6367;0.0700
31;22.3747;122.2408;0.0633
32;22.3725;120.8468;0.0581
33;22.3689;119.4515;0.0614
34;22.3678;118.0563;0.0546
35;22.3662;116.6620;0.0536
36;22.3655;115.2656;0.0465
37;22.3642;113.8716;0.0370
38;22.3599;112.4739;0.0420
39;22.3579;111.0802;0.0390
40;22.3592;109.6855;0.0291
41;22.3568;108.2907;0.0289
42;22.3575;106.8963;0.0176
43;22.3540;105.5011;0.0198
44;22.3534;104.1049;0.0036
45;22.3531;102.7105;0.0015
46;22.3528;101.3142;-0.0030
47;22.3500;99.9199;-0.0082
48;22.3486;98.5240;-0.0155
49;22.3483;97.1293;-0.0181
50;22.3464;95.7351;-0.0158
51;22.3447;94.3380;-0.0201
52;22.3458;92.9425;-0.0339
53;22.3444;91.5484;-0.0418
54;22.3456;90.1520;-0.0481
55;22.3408;88.7590;-0.0455
56;22.3398;87.3630;-0.0484
57;22.3409;85.9694;-0.0650
58;22.3401;84.5737;-0.0681
59;22.3389;83.1788;-0.0706
60;22.3382;81.7837;-0.0770
61;22.3360;80.3901;-0.0767
62;22.3364;78.9935;-0.0831
63;22.3355;77.5997;-0.0843
64;22.3373;76.2045;-0.0977
65;22.3340;74.8102;-0.0923
66;22.3342;73.4160;-0.0971
67;22.3355;72.0205;-0.1056
68;22.3374;70.6265;-0.1199
69;22.3367;69.2309;-0.1187
70;22.3391;67.8345;-0.1324
71;22.3364;66.4398;-0.1291
72;22.3350;65.0464;-0.1270
73;22.3328;63.6535;-0.1232
74;22.3345;62.2608;-0.1322
75;22.3367;60.8646;-0.1449
76;22.3394;59.4685;-0.1575
77;22.3368;58.0772;-0.1497
78;22.3399;56.6807;-0.1659
79;22.3343;55.2885;-0.1525
80;22.3390;53.8938;-0.1656
81;22.3392;52.4988;-0.1698
82;22.3387;51.1051;-0.1713
83;22.3349;49.7106;-0.1648
84;22.3347;48.3156;-0.1671
85;22.3396;46.9222;-0.1835
86;22.3364;45.5286;-0.1706
87;22.3391;44.1330;-0.1857
88;22.3385;42.7381;-0.1871
89;22.3440;41.3443;-0.2054
90;22.3465;39.9499;-0.2294
91;22.3435;38.5584;-0.2203
92;22.3475;37.1634;-0.2352
93;22.3492;35.7688;-0.2469
94;22.3489;34.3771;-0.2421
95;22.3485;32.9821;-0.2435
96;22.3460;31.5896;-0.2383
97;22.3468;30.1979;-0.2368
98;22.3483;28.8033;-0.2320
99;22.3474;27.4098;-0.2299
100;22.3494;26.0090;-0.2331
101;22.3571;24.6169;-0.2657
102;22.3581;23.2242;-0.2679
103;22.3601;21.8303;-0.2853
104;22.3574;20.4363;-0.2688
105;22.3623;19.0415;-0.2843
106;22.3620;17.6518;-0.2760
107;22.3631;16.2575;-0.2802
108;22.3643;14.8646;-0.2867
109;22.3620;13.4703;-0.2773
110;22.3621;12.0762;-0.2799
111;22.3658;10.6839;-0.2883
112;22.3653;9.2927;-0.2794
113;22.3705;7.8992;-0.2998
114;22.3699;6.5052;-0.2973
115;22.3689;5.1156;-0.2952
