# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 779
stage;index;relative_time;date
"Stufe 779";353;936.4885;"2024-02-28T13:50:13.523"
# Name : Analogeingang 0
force;untransformed;transformed
10055.5115;2.5139;10055.5115
# Name : Flächenkomponente 1
id;x;y;z
0;0.9733;143.9022;-0.1669
1;2.3921;143.9222;-0.1516
2;3.8102;143.9407;-0.1302
3;5.2306;143.9600;-0.1136
4;6.6522;143.9804;-0.0977
5;8.0743;143.9984;-0.0757
6;9.4978;144.0177;-0.0595
7;10.9224;144.0363;-0.0353
8;12.3509;144.0564;-0.0264
9;13.7781;144.0764;-0.0070
10;15.2058;144.0943;0.0124
11;16.6360;144.1151;0.0272
12;18.0692;144.1353;0.0434
13;19.5013;144.1525;0.0626
18;22.4009;140.0216;0.0937
19;22.3986;138.6252;0.0925
20;22.3976;137.2287;0.0859
21;22.3956;135.8314;0.0816
22;22.3930;134.4343;0.0809
23;22.3911;133.0367;0.0766
24;22.3891;131.6377;0.0720
25;22.3892;130.2420;0.0620
26;22.3875;128.8429;0.0579
27;22.3840;127.4445;0.0592
28;22.3806;126.0436;0.0561
29;22.3785;124.6476;0.0559
30;22.3780;123.2482;0.0459
31;22.3780;121.8489;0.0388
32;22.3752;120.4512;0.0352
33;22.3718;119.0536;0.0372
34;22.3706;117.6548;0.0310
35;22.3693;116.2577;0.0285
36;22.3683;114.8588;0.0209
37;22.3674;113.4622;0.0111
38;22.3627;112.0603;0.0159
39;22.3611;110.6641;0.0122
40;22.3625;109.2665;-0.0003
41;22.3600;107.8692;-0.0004
42;22.3603;106.4713;-0.0124
43;22.3562;105.0736;-0.0101
44;22.3562;103.6740;-0.0271
45;22.3555;102.2764;-0.0314
46;22.3554;100.8774;-0.0367
47;22.3527;99.4798;-0.0433
48;22.3514;98.0813;-0.0509
49;22.3507;96.6831;-0.0529
50;22.3486;95.2857;-0.0528
51;22.3467;93.8856;-0.0555
52;22.3475;92.4874;-0.0675
53;22.3460;91.0901;-0.0769
54;22.3472;89.6913;-0.0859
55;22.3431;88.2950;-0.0829
56;22.3419;86.8977;-0.0846
57;22.3427;85.5011;-0.1024
58;22.3416;84.1011;-0.1067
59;22.3405;82.7035;-0.1068
60;22.3398;81.3062;-0.1151
61;22.3377;79.9100;-0.1156
62;22.3374;78.5112;-0.1215
63;22.3368;77.1148;-0.1247
64;22.3396;75.7152;-0.1381
65;22.3363;74.3178;-0.1338
66;22.3363;72.9209;-0.1382
67;22.3375;71.5217;-0.1473
68;22.3395;70.1247;-0.1594
69;22.3395;68.7258;-0.1589
70;22.3418;67.3263;-0.1749
71;22.3389;65.9278;-0.1712
72;22.3377;64.5319;-0.1678
73;22.3356;63.1361;-0.1644
74;22.3375;61.7408;-0.1712
75;22.3392;60.3414;-0.1830
76;22.3421;58.9421;-0.1979
77;22.3396;57.5476;-0.1883
78;22.3428;56.1482;-0.2070
79;22.3374;54.7530;-0.1921
80;22.3420;53.3548;-0.2061
81;22.3424;51.9565;-0.2096
82;22.3422;50.5598;-0.2096
83;22.3382;49.1620;-0.2022
84;22.3379;47.7648;-0.2029
85;22.3428;46.3684;-0.2195
86;22.3398;44.9707;-0.2095
87;22.3423;43.5718;-0.2200
88;22.3415;42.1740;-0.2236
89;22.3468;40.7772;-0.2420
90;22.3498;39.3789;-0.2657
91;22.3466;37.9846;-0.2576
92;22.3502;36.5871;-0.2728
93;22.3519;35.1896;-0.2836
94;22.3510;33.7949;-0.2768
95;22.3507;32.3970;-0.2794
96;22.3486;31.0021;-0.2730
97;22.3493;29.6082;-0.2674
98;22.3502;28.2101;-0.2623
99;22.3503;26.8138;-0.2633
100;22.3520;25.4094;-0.2664
101;22.3604;24.0146;-0.2986
102;22.3612;22.6193;-0.3007
103;22.3639;21.2224;-0.3173
104;22.3606;19.8256;-0.2997
105;22.3658;18.4273;-0.3166
106;22.3656;17.0350;-0.3053
107;22.3671;15.6377;-0.3107
108;22.3678;14.2420;-0.3105
109;22.3654;12.8450;-0.3017
110;22.3665;11.4480;-0.3010
111;22.3702;10.0525;-0.3099
112;22.3691;8.6582;-0.3032
113;22.3750;7.2612;-0.3234
114;22.3745;5.8645;-0.3187
115;22.3731;4.4735;-0.3147
116;22.3780;3.0726;-0.3355
117;22.3738;1.6762;-0.3183
118;22.3783;0.2844;-0.3274
138;-0.0649;0.3436;-0.5938
139;-0.0652;1.7270;-0.5949
140;-0.0651;3.1122;-0.6008
