# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1122
stage;index;relative_time;date
"Stufe 1122";696;1005.0885;"2024-02-28T13:51:22.123"
# Name : Analogeingang 0
force;untransformed;transformed
23456.9397;5.8642;23456.9397
# Name : Flächenkomponente 1
id;x;y;z
0;0.9636;143.0761;-0.2868
1;2.3814;143.0960;-0.2694
2;3.7991;143.1148;-0.2474
3;5.2201;143.1336;-0.2294
4;6.6413;143.1536;-0.2170
5;8.0633;143.1713;-0.1990
6;9.4861;143.1890;-0.1801
7;10.9110;143.2080;-0.1561
8;12.3386;143.2275;-0.1450
9;13.7657;143.2462;-0.1264
10;15.1942;143.2641;-0.1078
11;16.6238;143.2844;-0.0901
12;18.0565;143.3046;-0.0705
13;19.4892;143.3224;-0.0550
18;22.3849;139.1706;-0.0203
19;22.3816;137.7679;-0.0225
20;22.3817;136.3655;-0.0294
21;22.3787;134.9621;-0.0365
22;22.3747;133.5580;-0.0335
23;22.3716;132.1534;-0.0380
24;22.3682;130.7480;-0.0433
25;22.3695;129.3455;-0.0520
26;22.3676;127.9404;-0.0558
27;22.3624;126.5346;-0.0564
28;22.3580;125.1280;-0.0572
29;22.3546;123.7258;-0.0578
30;22.3551;122.3195;-0.0658
31;22.3540;120.9136;-0.0729
32;22.3507;119.5087;-0.0749
33;22.3464;118.1044;-0.0771
34;22.3441;116.6988;-0.0849
35;22.3433;115.2958;-0.0864
36;22.3431;113.8900;-0.0926
37;22.3405;112.4866;-0.0985
38;22.3356;111.0778;-0.0931
39;22.3339;109.6745;-0.0976
40;22.3347;108.2702;-0.1130
41;22.3328;106.8651;-0.1113
42;22.3321;105.4601;-0.1241
43;22.3275;104.0559;-0.1224
44;22.3277;102.6503;-0.1360
45;22.3261;101.2467;-0.1412
46;22.3258;99.8418;-0.1462
47;22.3229;98.4375;-0.1526
48;22.3216;97.0325;-0.1606
49;22.3215;95.6276;-0.1665
50;22.3193;94.2228;-0.1693
51;22.3168;92.8182;-0.1694
52;22.3171;91.4139;-0.1811
53;22.3152;90.0103;-0.1897
54;22.3163;88.6044;-0.1991
55;22.3119;87.2008;-0.1992
56;22.3103;85.7966;-0.2032
57;22.3109;84.3929;-0.2193
58;22.3099;82.9867;-0.2269
59;22.3083;81.5834;-0.2302
60;22.3078;80.1788;-0.2359
61;22.3055;78.7763;-0.2352
62;22.3044;77.3708;-0.2402
63;22.3033;75.9663;-0.2443
64;22.3065;74.5612;-0.2576
65;22.3042;73.1574;-0.2560
66;22.3035;71.7543;-0.2611
67;22.3042;70.3499;-0.2644
68;22.3059;68.9460;-0.2813
69;22.3064;67.5421;-0.2762
70;22.3093;66.1343;-0.2928
71;22.3064;64.7298;-0.2889
72;22.3047;63.3271;-0.2824
73;22.3028;61.9236;-0.2851
74;22.3038;60.5220;-0.2901
75;22.3071;59.1165;-0.2985
76;22.3086;57.7105;-0.3137
77;22.3064;56.3107;-0.3048
78;22.3085;54.9026;-0.3244
79;22.3037;53.5011;-0.3070
80;22.3083;52.0960;-0.3223
81;22.3102;50.6915;-0.3269
82;22.3091;49.2881;-0.3224
83;22.3049;47.8843;-0.3148
84;22.3045;46.4800;-0.3131
85;22.3093;45.0765;-0.3315
86;22.3070;43.6734;-0.3222
87;22.3091;42.2670;-0.3334
88;22.3077;40.8624;-0.3339
89;22.3126;39.4597;-0.3511
90;22.3162;38.0556;-0.3748
91;22.3138;36.6544;-0.3661
92;22.3169;35.2513;-0.3724
93;22.3172;33.8458;-0.3848
94;22.3160;32.4437;-0.3850
95;22.3166;31.0404;-0.3817
96;22.3145;29.6385;-0.3745
97;22.3148;28.2363;-0.3664
98;22.3150;26.8321;-0.3645
99;22.3151;25.4300;-0.3685
100;22.3156;24.0201;-0.3663
101;22.3255;22.6182;-0.4000
102;22.3273;21.2161;-0.3983
103;22.3294;19.8118;-0.4132
104;22.3268;18.4078;-0.3982
105;22.3319;17.0038;-0.4120
106;22.3322;15.6045;-0.4048
107;22.3333;14.2018;-0.4052
108;22.3325;12.7990;-0.4047
109;22.3316;11.3940;-0.4003
110;22.3332;9.9898;-0.3969
111;22.3377;8.5879;-0.4060
112;22.3367;7.1872;-0.3997
113;22.3422;5.7837;-0.4170
114;22.3433;4.3803;-0.4146
115;22.3415;2.9829;-0.4095
116;22.3478;1.5732;-0.4307
117;22.3431;0.1720;-0.4127
139;-0.0935;0.2123;-0.6912
140;-0.0925;1.6047;-0.6952
141;-0.0934;2.9955;-0.6983
142;-0.0971;4.3932;-0.6868
143;-0.1008;5.7844;-0.6767
144;-0.0992;7.1749;-0.6866
145;-0.1020;8.5668;-0.6767
146;-0.1041;9.9598;-0.6660
147;-0.1094;11.3535;-0.6526
148;-0.1108;12.7463;-0.6488
149;-0.1102;14.1409;-0.6522
150;-0.1138;15.5338;-0.6456
151;-0.1118;16.9267;-0.6547
152;-0.1168;18.3218;-0.6378
153;-0.1201;19.7145;-0.6255
154;-0.1195;21.1082;-0.6274
155;-0.1202;22.5024;-0.6268
156;-0.1206;23.8940;-0.6279
157;-0.1237;25.2899;-0.6198
158;-0.1249;26.6840;-0.6055
159;-0.1265;28.0783;-0.5956
160;-0.1286;29.4709;-0.5890
161;-0.1296;30.8642;-0.5862
162;-0.1312;32.2581;-0.5837
163;-0.1350;33.6507;-0.5631
164;-0.1311;35.0460;-0.5655
165;-0.1281;36.4407;-0.5787
166;-0.1332;37.8342;-0.5613
167;-0.1354;39.2314;-0.5604
168;-0.1359;40.6239;-0.5651
169;-0.1351;42.0193;-0.5599
170;-0.1340;43.4133;-0.5505
171;-0.1388;44.8086;-0.5321
172;-0.1338;46.2031;-0.5657
173;-0.1375;47.5965;-0.5541
174;-0.1369;48.9908;-0.5455
175;-0.1387;50.3881;-0.5269
