# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 657
stage;index;relative_time;date
"Stufe 657";231;912.0885;"2024-02-28T13:49:49.123"
# Name : Analogeingang 0
force;untransformed;transformed
5013.3286;1.2533;5013.3286
# Name : Flächenkomponente 1
id;x;y;z
0;0.9679;144.1909;-0.1299
1;2.3867;144.2108;-0.1153
2;3.8049;144.2295;-0.0966
3;5.2259;144.2489;-0.0798
4;6.6470;144.2694;-0.0665
5;8.0698;144.2880;-0.0465
6;9.4929;144.3071;-0.0294
7;10.9179;144.3262;-0.0061
8;12.3460;144.3461;0.0002
9;13.7735;144.3655;0.0184
10;15.2015;144.3841;0.0387
11;16.6312;144.4037;0.0558
12;18.0655;144.4240;0.0677
13;19.4976;144.4419;0.0852
18;22.3985;140.3190;0.1140
19;22.3956;138.9248;0.1114
20;22.3941;137.5300;0.1052
21;22.3921;136.1357;0.1009
22;22.3897;134.7406;0.0993
23;22.3883;133.3451;0.0928
24;22.3861;131.9495;0.0920
25;22.3862;130.5556;0.0788
26;22.3841;129.1589;0.0756
27;22.3804;127.7630;0.0778
28;22.3776;126.3655;0.0745
29;22.3760;124.9710;0.0734
30;22.3750;123.5749;0.0654
31;22.3749;122.1795;0.0568
32;22.3724;120.7839;0.0537
33;22.3692;119.3888;0.0553
34;22.3677;117.9926;0.0508
35;22.3664;116.5979;0.0477
36;22.3655;115.2019;0.0395
37;22.3641;113.8076;0.0311
38;22.3598;112.4085;0.0366
39;22.3578;111.0147;0.0340
40;22.3590;109.6197;0.0236
41;22.3568;108.2249;0.0217
42;22.3572;106.8294;0.0107
43;22.3533;105.4342;0.0119
44;22.3531;104.0380;-0.0024
45;22.3528;102.6428;-0.0064
46;22.3522;101.2462;-0.0098
47;22.3494;99.8513;-0.0149
48;22.3484;98.4551;-0.0238
49;22.3480;97.0604;-0.0263
50;22.3460;95.6654;-0.0260
51;22.3443;94.2684;-0.0303
52;22.3454;92.8719;-0.0434
53;22.3439;91.4774;-0.0492
54;22.3451;90.0809;-0.0560
55;22.3404;88.6877;-0.0528
56;22.3392;87.2914;-0.0569
57;22.3406;85.8977;-0.0729
58;22.3399;84.5007;-0.0768
59;22.3385;83.1055;-0.0778
60;22.3378;81.7105;-0.0832
61;22.3357;80.3163;-0.0848
62;22.3358;78.9196;-0.0910
63;22.3348;77.5247;-0.0932
64;22.3370;76.1285;-0.1073
65;22.3340;74.7344;-0.1025
66;22.3339;73.3398;-0.1057
67;22.3352;71.9437;-0.1154
68;22.3371;70.5493;-0.1280
69;22.3367;69.1530;-0.1274
70;22.3387;67.7562;-0.1417
71;22.3361;66.3610;-0.1370
72;22.3348;64.9674;-0.1340
73;22.3325;63.5742;-0.1321
74;22.3340;62.1807;-0.1391
75;22.3362;60.7844;-0.1523
76;22.3386;59.3880;-0.1652
77;22.3362;57.9960;-0.1552
78;22.3396;56.5990;-0.1727
79;22.3341;55.2063;-0.1593
80;22.3389;53.8108;-0.1743
81;22.3391;52.4158;-0.1764
82;22.3389;51.0209;-0.1778
83;22.3348;49.6263;-0.1701
84;22.3342;48.2312;-0.1727
85;22.3394;46.8370;-0.1901
86;22.3364;45.4429;-0.1783
87;22.3392;44.0465;-0.1929
88;22.3382;42.6517;-0.1940
89;22.3430;41.2579;-0.2111
90;22.3466;39.8627;-0.2351
91;22.3431;38.4709;-0.2263
92;22.3471;37.0753;-0.2415
93;22.3490;35.6801;-0.2515
94;22.3484;34.2878;-0.2456
95;22.3478;32.8923;-0.2488
96;22.3454;31.4999;-0.2417
97;22.3459;30.1075;-0.2394
98;22.3479;28.7126;-0.2355
99;22.3471;27.3186;-0.2351
100;22.3489;25.9168;-0.2377
101;22.3565;24.5247;-0.2704
102;22.3575;23.1312;-0.2727
103;22.3598;21.7372;-0.2890
104;22.3568;20.3428;-0.2733
105;22.3616;18.9474;-0.2891
106;22.3616;17.5570;-0.2808
107;22.3633;16.1624;-0.2853
108;22.3638;14.7691;-0.2890
109;22.3617;13.3747;-0.2805
110;22.3616;11.9801;-0.2824
111;22.3657;10.5874;-0.2926
112;22.3645;9.1958;-0.2828
113;22.3705;7.8016;-0.3048
114;22.3698;6.4071;-0.3026
115;22.3686;5.0173;-0.2976
116;22.3732;3.6205;-0.3186
117;22.3691;2.2270;-0.3010
