# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1060
stage;index;relative_time;date
"Stufe 1060";634;992.6885;"2024-02-28T13:51:09.723"
# Name : Analogeingang 0
force;untransformed;transformed
20914.7110;5.2287;20914.7110
# Name : Flächenkomponente 1
id;x;y;z
0;0.9689;143.2225;-0.2687
1;2.3874;143.2419;-0.2506
2;3.8048;143.2610;-0.2288
3;5.2256;143.2799;-0.2116
4;6.6473;143.2996;-0.1997
5;8.0693;143.3177;-0.1812
6;9.4921;143.3360;-0.1637
7;10.9172;143.3544;-0.1390
8;12.3448;143.3739;-0.1263
9;13.7715;143.3932;-0.1081
10;15.1998;143.4109;-0.0905
11;16.6303;143.4319;-0.0741
12;18.0623;143.4521;-0.0543
13;19.4951;143.4698;-0.0353
18;22.3920;139.3234;-0.0020
19;22.3883;137.9219;-0.0035
20;22.3880;136.5198;-0.0096
21;22.3858;135.1174;-0.0143
22;22.3814;133.7151;-0.0125
23;22.3788;132.3111;-0.0187
24;22.3756;130.9068;-0.0216
25;22.3773;129.5059;-0.0331
26;22.3756;128.1028;-0.0364
27;22.3705;126.6982;-0.0366
28;22.3660;125.2924;-0.0373
29;22.3628;123.8919;-0.0388
30;22.3631;122.4857;-0.0452
31;22.3627;121.0812;-0.0513
32;22.3593;119.6781;-0.0542
33;22.3550;118.2748;-0.0559
34;22.3528;116.8708;-0.0647
35;22.3520;115.4689;-0.0637
36;22.3513;114.0646;-0.0711
37;22.3494;112.6626;-0.0779
38;22.3446;111.2550;-0.0719
39;22.3429;109.8531;-0.0768
40;22.3437;108.4502;-0.0935
41;22.3413;107.0461;-0.0890
42;22.3411;105.6423;-0.1019
43;22.3362;104.2392;-0.1011
44;22.3362;102.8341;-0.1121
45;22.3352;101.4320;-0.1196
46;22.3347;100.0275;-0.1229
47;22.3323;98.6250;-0.1291
48;22.3312;97.2207;-0.1360
49;22.3307;95.8171;-0.1403
50;22.3285;94.4138;-0.1447
51;22.3264;93.0090;-0.1453
52;22.3269;91.6055;-0.1563
53;22.3251;90.2034;-0.1644
54;22.3261;88.7998;-0.1747
55;22.3225;87.3986;-0.1750
56;22.3207;85.9957;-0.1777
57;22.3218;84.5925;-0.1903
58;22.3213;83.1873;-0.1982
59;22.3197;81.7848;-0.2006
60;22.3198;80.3807;-0.2063
61;22.3173;78.9795;-0.2060
62;22.3167;77.5752;-0.2109
63;22.3153;76.1747;-0.2164
64;22.3187;74.7708;-0.2296
65;22.3164;73.3671;-0.2272
66;22.3159;71.9646;-0.2316
67;22.3163;70.5601;-0.2367
68;22.3185;69.1578;-0.2512
69;22.3180;67.7541;-0.2492
70;22.3213;66.3495;-0.2655
71;22.3188;64.9468;-0.2609
72;22.3174;63.5449;-0.2582
73;22.3150;62.1427;-0.2582
74;22.3166;60.7423;-0.2634
75;22.3188;59.3364;-0.2701
76;22.3214;57.9318;-0.2884
77;22.3188;56.5318;-0.2765
78;22.3221;55.1272;-0.2959
79;22.3177;53.7271;-0.2795
80;22.3222;52.3236;-0.2951
81;22.3235;50.9208;-0.3001
82;22.3222;49.5183;-0.2993
83;22.3189;48.1151;-0.2905
84;22.3188;46.7123;-0.2888
85;22.3236;45.3089;-0.3087
86;22.3208;43.9067;-0.3017
87;22.3232;42.5026;-0.3105
88;22.3221;41.1001;-0.3137
89;22.3263;39.6984;-0.3326
90;22.3305;38.2953;-0.3528
91;22.3281;36.8950;-0.3433
92;22.3310;35.4927;-0.3526
93;22.3320;34.0884;-0.3653
94;22.3303;32.6870;-0.3656
95;22.3313;31.2847;-0.3657
96;22.3302;29.8845;-0.3591
97;22.3304;28.4843;-0.3502
98;22.3301;27.0813;-0.3472
99;22.3307;25.6804;-0.3484
100;22.3310;24.2705;-0.3485
101;22.3412;22.8703;-0.3825
102;22.3423;21.4692;-0.3832
103;22.3448;20.0668;-0.3954
104;22.3415;18.6637;-0.3839
105;22.3470;17.2612;-0.3968
106;22.3473;15.8631;-0.3895
107;22.3491;14.4614;-0.3914
108;22.3492;13.0602;-0.3886
109;22.3478;11.6565;-0.3844
110;22.3491;10.2535;-0.3846
111;22.3540;8.8525;-0.3932
112;22.3525;7.4532;-0.3874
113;22.3586;6.0512;-0.4022
114;22.3593;4.6491;-0.4007
115;22.3577;3.2534;-0.3963
116;22.3640;1.8452;-0.4168
117;22.3595;0.4442;-0.4011
139;-0.0786;0.4863;-0.6664
140;-0.0786;1.8777;-0.6715
141;-0.0790;3.2672;-0.6742
142;-0.0826;4.6646;-0.6614
143;-0.0858;6.0540;-0.6524
144;-0.0844;7.4434;-0.6639
145;-0.0879;8.8340;-0.6534
146;-0.0894;10.2254;-0.6437
147;-0.0947;11.6178;-0.6316
148;-0.0958;13.0090;-0.6284
149;-0.0954;14.4027;-0.6298
150;-0.0989;15.7942;-0.6210
151;-0.0968;17.1859;-0.6307
152;-0.1020;18.5793;-0.6156
153;-0.1051;19.9712;-0.6048
154;-0.1052;21.3637;-0.6056
155;-0.1057;22.7567;-0.6051
156;-0.1058;24.1469;-0.6051
157;-0.1093;25.5407;-0.5982
158;-0.1106;26.9341;-0.5833
159;-0.1120;28.3272;-0.5755
160;-0.1144;29.7189;-0.5678
161;-0.1159;31.1109;-0.5644
162;-0.1177;32.5035;-0.5615
163;-0.1212;33.8953;-0.5415
164;-0.1181;35.2896;-0.5420
165;-0.1155;36.6821;-0.5564
166;-0.1201;38.0755;-0.5349
167;-0.1226;39.4706;-0.5353
168;-0.1234;40.8617;-0.5410
169;-0.1225;42.2565;-0.5346
170;-0.1211;43.6499;-0.5264
171;-0.1263;45.0437;-0.5085
172;-0.1212;46.4368;-0.5436
173;-0.1246;47.8282;-0.5307
174;-0.1241;49.2214;-0.5231
175;-0.1266;50.6168;-0.5045
176;-0.1319;52.0107;-0.4823
177;-0.1301;53.4056;-0.4985
178;-0.1333;54.7976;-0.4993
179;-0.1325;56.1897;-0.4904
180;-0.1315;57.5847;-0.4847
181;-0.1337;58.9785;-0.4709
182;-0.1340;60.3711;-0.4665
183;-0.1351;61.7659;-0.4744
184;-0.1333;63.1582;-0.4753
185;-0.1342;64.5524;-0.4632
186;-0.1341;65.9458;-0.4601
187;-0.1347;67.3398;-0.4583
188;-0.1358;68.7346;-0.4593
189;-0.1365;70.1278;-0.4562
190;-0.1374;71.5210;-0.4441
191;-0.1384;72.9148;-0.4374
192;-0.1380;74.3116;-0.4366
193;-0.1380;75.7068;-0.4400
194;-0.1390;77.0979;-0.4310
195;-0.1367;78.4954;-0.4403
196;-0.1373;79.8882;-0.4338
197;-0.1362;81.2826;-0.4287
198;-0.1352;82.6779;-0.4337
199;-0.1354;84.0720;-0.4213
200;-0.1350;85.4658;-0.4203
201;-0.1350;86.8598;-0.4203
202;-0.1341;88.2553;-0.4203
203;-0.1339;89.6486;-0.4132
204;-0.1339;91.0431;-0.4001
205;-0.1320;92.4385;-0.4041
206;-0.1313;93.8332;-0.4079
207;-0.1321;95.2268;-0.3997
208;-0.1288;96.6220;-0.3973
209;-0.1286;98.0165;-0.3863
210;-0.1266;99.4126;-0.3912
211;-0.1266;100.8078;-0.3886
212;-0.1260;102.2011;-0.3888
213;-0.1245;103.5954;-0.3793
214;-0.1238;104.9881;-0.3663
215;-0.1213;106.3826;-0.3669
216;-0.1210;107.7806;-0.3667
217;-0.1204;109.1723;-0.3743
218;-0.1192;110.5678;-0.3660
219;-0.1163;111.9630;-0.3603
220;-0.1139;113.3569;-0.3529
221;-0.1127;114.7543;-0.3485
