# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 971
stage;index;relative_time;date
"Stufe 971";545;974.8885;"2024-02-28T13:50:51.923"
# Name : Analogeingang 0
force;untransformed;transformed
17358.1619;4.3395;17358.1619
# Name : Flächenkomponente 1
id;x;y;z
0;0.9725;143.4348;-0.2257
1;2.3909;143.4546;-0.2101
2;3.8092;143.4741;-0.1873
3;5.2294;143.4931;-0.1697
4;6.6505;143.5126;-0.1532
5;8.0735;143.5305;-0.1343
6;9.4963;143.5491;-0.1153
7;10.9215;143.5684;-0.0909
8;12.3489;143.5878;-0.0819
9;13.7751;143.6068;-0.0626
10;15.2034;143.6251;-0.0447
11;16.6332;143.6454;-0.0272
12;18.0657;143.6656;-0.0137
13;19.4981;143.6843;0.0040
18;22.3957;139.5424;0.0325
19;22.3923;138.1424;0.0301
20;22.3919;136.7416;0.0222
21;22.3898;135.3414;0.0187
22;22.3859;133.9408;0.0180
23;22.3829;132.5388;0.0134
24;22.3805;131.1368;0.0100
25;22.3813;129.7379;-0.0001
26;22.3791;128.3365;-0.0042
27;22.3745;126.9342;-0.0045
28;22.3698;125.5293;-0.0072
29;22.3670;124.1300;-0.0070
30;22.3670;122.7266;-0.0157
31;22.3670;121.3238;-0.0223
32;22.3638;119.9226;-0.0258
33;22.3594;118.5213;-0.0260
34;22.3573;117.1195;-0.0351
35;22.3572;115.7195;-0.0342
36;22.3561;114.3167;-0.0413
37;22.3545;112.9163;-0.0503
38;22.3500;111.5108;-0.0444
39;22.3483;110.1108;-0.0494
40;22.3490;108.7097;-0.0638
41;22.3472;107.3072;-0.0609
42;22.3471;105.9051;-0.0720
43;22.3423;104.5035;-0.0726
44;22.3426;103.1003;-0.0839
45;22.3410;101.6993;-0.0904
46;22.3405;100.2968;-0.0944
47;22.3389;98.8965;-0.0994
48;22.3375;97.4935;-0.1066
49;22.3366;96.0918;-0.1097
50;22.3348;94.6912;-0.1119
51;22.3323;93.2875;-0.1112
52;22.3329;91.8845;-0.1234
53;22.3316;90.4838;-0.1328
54;22.3321;89.0808;-0.1423
55;22.3287;87.6810;-0.1399
56;22.3271;86.2808;-0.1418
57;22.3282;84.8799;-0.1589
58;22.3273;83.4762;-0.1644
59;22.3266;82.0753;-0.1660
60;22.3262;80.6732;-0.1738
61;22.3239;79.2737;-0.1734
62;22.3235;77.8700;-0.1794
63;22.3225;76.4699;-0.1844
64;22.3254;75.0683;-0.1975
65;22.3232;73.6672;-0.1928
66;22.3229;72.2668;-0.1967
67;22.3237;70.8654;-0.2058
68;22.3255;69.4640;-0.2192
69;22.3254;68.0627;-0.2176
70;22.3281;66.6585;-0.2360
71;22.3254;65.2563;-0.2320
72;22.3238;63.8565;-0.2265
73;22.3215;62.4562;-0.2264
74;22.3234;61.0572;-0.2348
75;22.3255;59.6543;-0.2437
76;22.3282;58.2519;-0.2600
77;22.3259;56.8539;-0.2513
78;22.3289;55.4503;-0.2702
79;22.3243;54.0513;-0.2519
80;22.3285;52.6487;-0.2692
81;22.3303;51.2466;-0.2766
82;22.3290;49.8459;-0.2743
83;22.3258;48.4439;-0.2656
84;22.3255;47.0440;-0.2651
85;22.3304;45.6426;-0.2838
86;22.3272;44.2424;-0.2757
87;22.3295;42.8404;-0.2839
88;22.3286;41.4395;-0.2876
89;22.3327;40.0393;-0.3065
90;22.3370;38.6382;-0.3254
91;22.3341;37.2395;-0.3182
92;22.3374;35.8384;-0.3310
93;22.3386;34.4367;-0.3418
94;22.3374;33.0369;-0.3381
95;22.3381;31.6359;-0.3374
96;22.3370;30.2372;-0.3308
97;22.3372;28.8395;-0.3238
98;22.3371;27.4381;-0.3217
99;22.3378;26.0392;-0.3208
100;22.3387;24.6309;-0.3228
101;22.3485;23.2324;-0.3555
102;22.3494;21.8333;-0.3580
103;22.3523;20.4321;-0.3699
104;22.3488;19.0308;-0.3568
105;22.3542;17.6296;-0.3712
106;22.3548;16.2334;-0.3616
107;22.3568;14.8330;-0.3653
108;22.3573;13.4338;-0.3624
109;22.3554;12.0331;-0.3595
110;22.3564;10.6321;-0.3591
111;22.3618;9.2320;-0.3668
112;22.3601;7.8339;-0.3596
113;22.3666;6.4337;-0.3761
114;22.3666;5.0330;-0.3745
115;22.3653;3.6380;-0.3693
116;22.3712;2.2318;-0.3919
117;22.3673;0.8337;-0.3766
139;-0.0721;0.8784;-0.6472
140;-0.0723;2.2679;-0.6532
141;-0.0724;3.6555;-0.6547
142;-0.0761;5.0501;-0.6430
143;-0.0796;6.4380;-0.6340
144;-0.0781;7.8256;-0.6437
145;-0.0821;9.2144;-0.6315
146;-0.0830;10.6044;-0.6223
147;-0.0877;11.9953;-0.6091
148;-0.0888;13.3850;-0.6067
149;-0.0886;14.7762;-0.6102
150;-0.0919;16.1667;-0.5987
151;-0.0896;17.5559;-0.6074
152;-0.0945;18.9477;-0.5915
153;-0.0974;20.3379;-0.5824
154;-0.0979;21.7284;-0.5836
155;-0.0983;23.1200;-0.5819
156;-0.0982;24.5091;-0.5839
157;-0.1013;25.9019;-0.5747
158;-0.1026;27.2936;-0.5603
159;-0.1048;28.6849;-0.5512
160;-0.1067;30.0749;-0.5423
161;-0.1086;31.4652;-0.5369
162;-0.1100;32.8556;-0.5361
163;-0.1137;34.2456;-0.5164
164;-0.1103;35.6378;-0.5175
165;-0.1082;37.0290;-0.5312
166;-0.1134;38.4202;-0.5127
167;-0.1153;39.8137;-0.5109
168;-0.1156;41.2028;-0.5157
169;-0.1157;42.5953;-0.5117
170;-0.1147;43.9876;-0.5031
171;-0.1198;45.3794;-0.4843
172;-0.1139;46.7711;-0.5174
173;-0.1175;48.1607;-0.5053
174;-0.1177;49.5521;-0.4994
175;-0.1200;50.9456;-0.4806
176;-0.1254;52.3367;-0.4580
177;-0.1236;53.7297;-0.4763
178;-0.1264;55.1211;-0.4772
179;-0.1263;56.5121;-0.4669
180;-0.1252;57.9063;-0.4622
181;-0.1276;59.2984;-0.4490
182;-0.1280;60.6896;-0.4465
183;-0.1291;62.0823;-0.4539
184;-0.1278;63.4731;-0.4543
185;-0.1288;64.8651;-0.4452
186;-0.1290;66.2570;-0.4413
187;-0.1294;67.6491;-0.4405
188;-0.1308;69.0428;-0.4416
189;-0.1315;70.4342;-0.4383
190;-0.1322;71.8260;-0.4262
191;-0.1337;73.2187;-0.4205
192;-0.1330;74.6132;-0.4188
193;-0.1329;76.0059;-0.4239
194;-0.1341;77.3953;-0.4148
195;-0.1315;78.7911;-0.4224
196;-0.1324;80.1817;-0.4187
197;-0.1318;81.5750;-0.4110
198;-0.1304;82.9685;-0.4150
