# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 908
stage;index;relative_time;date
"Stufe 908";482;962.2885;"2024-02-28T13:50:39.323"
# Name : Analogeingang 0
force;untransformed;transformed
14926.0788;3.7315;14926.0788
# Name : Flächenkomponente 1
id;x;y;z
0;0.9733;143.5848;-0.2186
1;2.3917;143.6042;-0.2030
2;3.8097;143.6234;-0.1808
3;5.2303;143.6429;-0.1642
4;6.6512;143.6628;-0.1494
5;8.0743;143.6810;-0.1318
6;9.4973;143.6995;-0.1128
7;10.9221;143.7189;-0.0870
8;12.3500;143.7376;-0.0757
9;13.7766;143.7568;-0.0578
10;15.2051;143.7748;-0.0375
11;16.6352;143.7954;-0.0200
12;18.0679;143.8154;-0.0016
13;19.5002;143.8326;0.0163
18;22.3991;139.6938;0.0509
19;22.3959;138.2943;0.0483
20;22.3952;136.8955;0.0418
21;22.3933;135.4958;0.0391
22;22.3900;134.0961;0.0376
23;22.3872;132.6964;0.0345
24;22.3852;131.2959;0.0278
25;22.3858;129.8978;0.0185
26;22.3836;128.4969;0.0143
27;22.3793;127.0956;0.0164
28;22.3751;125.6922;0.0125
29;22.3728;124.2936;0.0121
30;22.3723;122.8917;0.0041
31;22.3724;121.4905;-0.0033
32;22.3695;120.0903;-0.0067
33;22.3651;118.6902;-0.0055
34;22.3634;117.2899;-0.0140
35;22.3630;115.8908;-0.0132
36;22.3617;114.4893;-0.0212
37;22.3601;113.0900;-0.0308
38;22.3553;111.6864;-0.0251
39;22.3537;110.2876;-0.0298
40;22.3543;108.8878;-0.0425
41;22.3522;107.4871;-0.0393
42;22.3524;106.0864;-0.0527
43;22.3473;104.6866;-0.0538
44;22.3475;103.2838;-0.0657
45;22.3458;101.8841;-0.0727
46;22.3454;100.4829;-0.0769
47;22.3437;99.0838;-0.0831
48;22.3423;97.6826;-0.0915
49;22.3416;96.2826;-0.0960
50;22.3399;94.8828;-0.0975
51;22.3372;93.4808;-0.0993
52;22.3381;92.0788;-0.1125
53;22.3371;90.6794;-0.1206
54;22.3378;89.2767;-0.1309
55;22.3342;87.8783;-0.1284
56;22.3328;86.4782;-0.1303
57;22.3336;85.0788;-0.1493
58;22.3331;83.6771;-0.1546
59;22.3318;82.2773;-0.1536
60;22.3314;80.8771;-0.1610
61;22.3294;79.4789;-0.1617
62;22.3288;78.0776;-0.1696
63;22.3281;76.6792;-0.1742
64;22.3311;75.2771;-0.1872
65;22.3287;73.8769;-0.1842
66;22.3282;72.4776;-0.1893
67;22.3291;71.0761;-0.1973
68;22.3309;69.6766;-0.2104
69;22.3307;68.2759;-0.2105
70;22.3332;66.8743;-0.2266
71;22.3310;65.4744;-0.2220
72;22.3293;64.0755;-0.2159
73;22.3271;62.6769;-0.2144
74;22.3291;61.2790;-0.2209
75;22.3313;59.8778;-0.2316
76;22.3340;58.4747;-0.2468
77;22.3320;57.0786;-0.2354
78;22.3351;55.6762;-0.2540
79;22.3304;54.2785;-0.2388
80;22.3345;52.8775;-0.2545
81;22.3353;51.4772;-0.2587
82;22.3350;50.0777;-0.2569
83;22.3313;48.6779;-0.2479
84;22.3309;47.2783;-0.2481
85;22.3357;45.8788;-0.2653
86;22.3329;44.4801;-0.2570
87;22.3355;43.0781;-0.2676
88;22.3343;41.6776;-0.2697
89;22.3389;40.2793;-0.2888
90;22.3425;38.8781;-0.3082
91;22.3400;37.4804;-0.3015
92;22.3429;36.0805;-0.3137
93;22.3450;34.6806;-0.3276
94;22.3433;33.2832;-0.3218
95;22.3439;31.8832;-0.3251
96;22.3422;30.4861;-0.3168
97;22.3426;29.0904;-0.3089
98;22.3430;27.6893;-0.3047
99;22.3434;26.2909;-0.3039
100;22.3446;24.8843;-0.3077
101;22.3534;23.4869;-0.3407
102;22.3541;22.0890;-0.3426
103;22.3574;20.6891;-0.3577
104;22.3540;19.2895;-0.3465
105;22.3595;17.8895;-0.3581
106;22.3600;16.4944;-0.3494
107;22.3617;15.0951;-0.3528
108;22.3621;13.6972;-0.3523
109;22.3604;12.2979;-0.3455
110;22.3612;10.8985;-0.3451
111;22.3662;9.4996;-0.3539
112;22.3648;8.1028;-0.3472
113;22.3707;6.7033;-0.3647
114;22.3712;5.3045;-0.3603
115;22.3699;3.9108;-0.3565
116;22.3752;2.5061;-0.3778
117;22.3712;1.1093;-0.3599
138;-0.0664;-0.2307;-0.6353
139;-0.0675;1.1546;-0.6373
140;-0.0675;2.5426;-0.6452
141;-0.0675;3.9293;-0.6455
142;-0.0712;5.3223;-0.6358
143;-0.0745;6.7096;-0.6227
144;-0.0730;8.0959;-0.6323
145;-0.0769;9.4842;-0.6215
146;-0.0780;10.8726;-0.6143
147;-0.0835;12.2625;-0.5999
148;-0.0845;13.6505;-0.5982
149;-0.0836;15.0399;-0.6020
150;-0.0875;16.4293;-0.5898
151;-0.0852;17.8169;-0.6002
152;-0.0902;19.2078;-0.5832
153;-0.0922;20.5961;-0.5747
154;-0.0931;21.9858;-0.5751
155;-0.0936;23.3758;-0.5721
156;-0.0932;24.7631;-0.5754
157;-0.0963;26.1551;-0.5661
158;-0.0976;27.5456;-0.5524
159;-0.1001;28.9349;-0.5429
160;-0.1020;30.3242;-0.5342
161;-0.1041;31.7135;-0.5283
162;-0.1053;33.1028;-0.5279
163;-0.1088;34.4914;-0.5094
164;-0.1056;35.8826;-0.5101
165;-0.1038;37.2727;-0.5244
166;-0.1086;38.6637;-0.5044
167;-0.1105;40.0549;-0.5030
168;-0.1110;41.4432;-0.5066
169;-0.1103;42.8337;-0.5044
170;-0.1102;44.2252;-0.4961
171;-0.1151;45.6153;-0.4758
172;-0.1093;47.0062;-0.5088
173;-0.1124;48.3953;-0.4966
174;-0.1127;49.7853;-0.4913
175;-0.1157;51.1784;-0.4709
176;-0.1205;52.5681;-0.4480
177;-0.1184;53.9598;-0.4675
178;-0.1212;55.3489;-0.4667
179;-0.1210;56.7383;-0.4550
180;-0.1201;58.1307;-0.4505
181;-0.1222;59.5214;-0.4368
182;-0.1225;60.9119;-0.4326
183;-0.1231;62.3034;-0.4389
184;-0.1215;63.6930;-0.4398
185;-0.1225;65.0840;-0.4313
186;-0.1228;66.4749;-0.4244
187;-0.1229;67.8652;-0.4236
188;-0.1236;69.2576;-0.4244
189;-0.1245;70.6485;-0.4196
190;-0.1252;72.0380;-0.4064
191;-0.1264;73.4287;-0.3978
