# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 825
stage;index;relative_time;date
168;-0.1056;41.7674;-0.4733
169;-0.1051;43.1564;-0.4713
170;-0.1054;44.5452;-0.4636
171;-0.1104;45.9345;-0.4437
172;-0.1044;47.3234;-0.4779
173;-0.1074;48.7111;-0.4631
174;-0.1077;50.0994;-0.4575
175;-0.1107;51.4905;-0.4369
176;-0.1155;52.8788;-0.4173
177;-0.1131;54.2693;-0.4347
178;-0.1159;55.6573;-0.4327
179;-0.1161;57.0456;-0.4236
180;-0.1151;58.4364;-0.4198
181;-0.1173;59.8255;-0.4056
182;-0.1176;61.2137;-0.4041
183;-0.1179;62.6035;-0.4096
184;-0.1171;63.9919;-0.4097
185;-0.1178;65.3812;-0.3994
186;-0.1184;66.7704;-0.3946
187;-0.1185;68.1588;-0.3942
188;-0.1189;69.5501;-0.3940
189;-0.1197;70.9389;-0.3880
190;-0.1207;72.3270;-0.3771
191;-0.1223;73.7166;-0.3686
192;-0.1219;75.1084;-0.3705
193;-0.1219;76.4984;-0.3725
194;-0.1229;77.8853;-0.3617
195;-0.1203;79.2776;-0.3730
196;-0.1217;80.6657;-0.3668
197;-0.1207;82.0559;-0.3630
198;-0.1200;83.4464;-0.3663
199;-0.1210;84.8354;-0.3535
200;-0.1207;86.2245;-0.3516
201;-0.1206;87.6138;-0.3516
202;-0.1195;89.0050;-0.3524
203;-0.1199;90.3934;-0.3450
204;-0.1208;91.7838;-0.3324
205;-0.1193;93.1748;-0.3370
206;-0.1189;94.5654;-0.3375
207;-0.1188;95.9548;-0.3274
208;-0.1163;97.3448;-0.3297
209;-0.1170;98.7359;-0.3180
210;-0.1147;100.1261;-0.3182
211;-0.1147;101.5161;-0.3155
212;-0.1138;102.9050;-0.3167
213;-0.1132;104.2954;-0.3082
214;-0.1136;105.6837;-0.2937
215;-0.1112;107.0743;-0.2938
216;-0.1104;108.4667;-0.2905
217;-0.1087;109.8548;-0.2961
218;-0.1084;111.2454;-0.2892
219;-0.1065;112.6363;-0.2845
220;-0.1046;114.0260;-0.2782
221;-0.1037;115.4182;-0.2742
222;-0.1033;116.8081;-0.2742
223;-0.1037;118.1977;-0.2675
224;-0.0993;119.5887;-0.2708
225;-0.0967;120.9789;-0.2653
226;-0.0950;122.3690;-0.2577
227;-0.0943;123.7606;-0.2584
228;-0.0924;125.1501;-0.2546
229;-0.0913;126.5389;-0.2454
230;-0.0877;127.9310;-0.2396
231;-0.0847;129.3220;-0.2399
232;-0.0846;130.7125;-0.2339
233;-0.0828;132.1033;-0.2378
234;-0.0811;133.4915;-0.2334
235;-0.0775;134.8835;-0.2245
236;-0.0745;136.2725;-0.2183
237;-0.0743;137.6613;-0.2072
238;-0.0729;139.0521;-0.2095
239;-0.0719;140.4414;-0.2020
240;-0.0686;141.8290;-0.1959
241;-0.0654;143.2195;-0.1864
242;0.8430;142.4605;-0.1892
243;1.9451;142.5473;-0.1714
244;3.2376;142.5668;-0.1570
245;4.6039;142.5840;-0.1424
246;6.0025;142.6018;-0.1234
247;7.4159;142.6211;-0.1083
248;8.8341;142.6408;-0.0892
249;10.2571;142.6604;-0.0751
250;11.6834;142.6815;-0.0580
251;13.1091;142.7024;-0.0403
252;14.5364;142.7223;-0.0247
253;15.9621;142.7423;-0.0032
254;17.3839;142.7634;0.0132
255;18.7884;142.7864;0.0285
258;1.2230;141.2447;-0.1875
259;2.5804;141.3003;-0.1710
260;3.9447;141.3222;-0.1542
261;5.3302;141.3419;-0.1343
262;6.7374;141.3635;-0.1231
263;8.1512;141.3843;-0.1049
264;9.5717;141.4047;-0.0901
265;10.9949;141.4251;-0.0690
266;12.4195;141.4470;-0.0481
267;13.8465;141.4680;-0.0348
268;15.2736;141.4881;-0.0170
269;16.6977;141.5091;0.0032
270;18.1122;141.5311;0.0182
271;19.5090;141.5568;0.0355
273;0.8960;139.9793;-0.1974
274;2.0301;140.0461;-0.1808
275;3.3045;140.0724;-0.1613
276;4.6554;140.0938;-0.1502
277;6.0438;140.1152;-0.1328
278;7.4508;140.1365;-0.1200
279;8.8687;140.1578;-0.0985
280;10.2903;140.1791;-0.0795
281;11.7139;140.2015;-0.0606
282;13.1405;140.2236;-0.0465
283;14.5669;140.2449;-0.0299
284;15.9919;140.2648;-0.0109
285;17.4094;140.2858;0.0028
286;18.8014;140.3042;0.0218
287;20.1370;140.3235;0.0391
288;21.3500;140.4102;0.0531
289;1.2991;138.8058;-0.1938
290;2.6231;138.8327;-0.1812
291;3.9666;138.8542;-0.1621
292;5.3452;138.8768;-0.1476
293;6.7454;138.8988;-0.1300
294;8.1596;138.9224;-0.1120
295;9.5782;138.9435;-0.0994
296;11.0009;138.9653;-0.0778
297;12.4254;138.9876;-0.0594
298;13.8526;139.0094;-0.0428
299;15.2792;139.0304;-0.0266
300;16.7040;139.0513;-0.0060
301;18.1258;139.0698;0.0122
302;19.5460;139.0874;0.0316
303;20.9985;139.1314;0.0492
304;0.7807;137.6404;-0.2067
305;2.0015;137.6204;-0.1899
306;3.2984;137.6278;-0.1728
307;4.6523;137.6490;-0.1615
308;6.0398;137.6699;-0.1443
309;7.4472;137.6943;-0.1267
310;8.8642;137.7159;-0.1086
311;10.2845;137.7370;-0.0919
312;11.7086;137.7589;-0.0720
313;13.1345;137.7805;-0.0570
314;14.5609;137.8019;-0.0374
315;15.9871;137.8237;-0.0227
316;17.4069;137.8437;-0.0001
317;18.8097;137.8620;0.0194
318;20.1673;137.8733;0.0339
319;21.3711;137.8878;0.0482
320;1.3011;136.4480;-0.2044
321;2.6174;136.4149;-0.1882
322;3.9593;136.4259;-0.1708
323;5.3371;136.4476;-0.1583
324;6.7355;136.4708;-0.1346
325;8.1488;136.4945;-0.1200
326;9.5669;136.5141;-0.1020
327;10.9904;136.5364;-0.0848
328;12.4166;136.5580;-0.0666
329;13.8421;136.5783;-0.0479
330;15.2695;136.5992;-0.0325
331;16.6952;136.6213;-0.0186
332;18.1152;136.6414;0.0047
333;19.5338;136.6545;0.0255
334;20.9830;136.6165;0.0382
335;0.8956;135.3005;-0.2186
336;2.0156;135.2120;-0.2062
337;3.2900;135.2065;-0.1851
338;4.6413;135.2277;-0.1699
339;6.0293;135.2511;-0.1493
340;7.4356;135.2735;-0.1297
341;8.8514;135.2950;-0.1180
342;10.2739;135.3162;-0.1005
343;11.6981;135.3376;-0.0836
344;13.1238;135.3590;-0.0602
345;14.5512;135.3802;-0.0461
346;15.9758;135.4011;-0.0307
347;17.3933;135.4205;-0.0119
348;18.7871;135.4372;0.0084
349;20.1265;135.4313;0.0258
350;21.3283;135.3142;0.0413
351;1.2088;134.0308;-0.2186
352;2.5683;133.9969;-0.2000
353;3.9336;134.0107;-0.1801
354;5.3196;134.0335;-0.1635
355;6.7217;134.0558;-0.1457
356;8.1354;134.0766;-0.1275
357;9.5565;134.0980;-0.1091
358;10.9801;134.1198;-0.0980
359;12.4042;134.1402;-0.0761
360;13.8323;134.1609;-0.0602
361;15.2579;134.1808;-0.0423
362;16.6815;134.2005;-0.0245
363;18.0942;134.2169;-0.0044
364;19.4908;134.2234;0.0152
365;20.8877;134.1754;0.0309
366;0.8534;132.7940;-0.2306
367;1.9704;132.7894;-0.2109
368;3.2634;132.7990;-0.1905
369;4.6223;132.8183;-0.1773
370;6.0141;132.8394;-0.1594
371;7.4220;132.8602;-0.1385
372;8.8402;132.8798;-0.1239
373;10.2615;132.9010;-0.1048
374;11.6858;132.9215;-0.0881
375;13.1125;132.9411;-0.0712
376;14.5391;132.9613;-0.0555
377;15.9635;132.9808;-0.0371
378;17.3822;132.9986;-0.0212
379;18.7799;133.0129;-0.0008
380;20.1440;133.0118;0.0168
381;21.4608;132.9689;0.0331
382;1.1929;131.5524;-0.2279
383;2.5542;131.5858;-0.2055
384;3.9191;131.6040;-0.1863
385;5.3071;131.6247;-0.1743
386;6.7093;131.6444;-0.1556
387;8.1239;131.6642;-0.1377
388;9.5437;131.6838;-0.1187
389;10.9667;131.7042;-0.1020
390;12.3943;131.7238;-0.0857
391;13.8198;131.7451;-0.0671
392;15.2449;131.7650;-0.0472
393;16.6702;131.7811;-0.0347
394;18.0839;131.7978;-0.0123
395;19.4833;131.8096;0.0044
396;20.8884;131.8250;0.0233
397;0.8745;130.2874;-0.2296
398;1.9927;130.3701;-0.2172
399;3.2657;130.3935;-0.2014
400;4.6161;130.4099;-0.1833
401;6.0039;130.4289;-0.1692
402;7.4102;130.4496;-0.1489
403;8.8286;130.4676;-0.1328
404;10.2494;130.4880;-0.1109
405;11.6737;130.5075;-0.0940
406;13.0999;130.5260;-0.0822
407;14.5256;130.5460;-0.0599
408;15.9515;130.5638;-0.0426
409;17.3693;130.5808;-0.0251
410;18.7680;130.5929;-0.0062
411;20.1193;130.6006;0.0092
412;21.3406;130.6695;0.0295
413;1.2731;129.1331;-0.2293
414;2.5856;129.1763;-0.2174
415;3.9253;129.1950;-0.1944
416;5.3009;129.2154;-0.1822
417;6.6998;129.2350;-0.1654
418;8.1132;129.2539;-0.1466
419;9.5325;129.2723;-0.1281
420;10.9553;129.2913;-0.1072
421;12.3819;129.3107;-0.0941
422;13.8069;129.3287;-0.0738
423;15.2331;129.3456;-0.0523
424;16.6596;129.3651;-0.0426
425;18.0821;129.3804;-0.0149
426;19.5095;129.3971;-0.0048
427;20.9807;129.4146;0.0197
428;0.7548;127.9508;-0.2359
429;1.9687;127.9676;-0.2242
430;3.2573;127.9808;-0.2060
431;4.6071;127.9998;-0.1937
432;5.9937;128.0216;-0.1819
433;7.3997;128.0384;-0.1583
434;8.8166;128.0582;-0.1400
435;10.2372;128.0757;-0.1198
436;11.6618;128.0944;-0.1030
437;13.0887;128.1129;-0.0898
438;14.5141;128.1294;-0.0655
439;15.9403;128.1481;-0.0505
440;17.3594;128.1656;-0.0292
441;18.7601;128.1840;-0.0145
442;20.1115;128.2072;0.0000
443;21.3319;128.1626;0.0184
444;1.2684;126.7903;-0.2313
445;2.5762;126.7701;-0.2177
446;3.9153;126.7834;-0.2029
447;5.2901;126.8042;-0.1870
448;6.6889;126.8246;-0.1731
449;8.1012;126.8431;-0.1527
450;9.5205;126.8608;-0.1396
451;10.9428;126.8779;-0.1156
452;12.3678;126.8967;-0.0973
453;13.7943;126.9137;-0.0819
454;15.2229;126.9310;-0.0642
455;16.6459;126.9484;-0.0444
456;18.0630;126.9650;-0.0264
457;19.4658;126.9841;-0.0083
458;20.8739;126.9972;0.0089
459;0.8579;125.6286;-0.2437
460;1.9730;125.5654;-0.2302
461;3.2450;125.5682;-0.2150
462;4.5933;125.5893;-0.2010
463;5.9817;125.6100;-0.1855
464;7.3875;125.6282;-0.1679
465;8.8032;125.6456;-0.1486
466;10.2250;125.6627;-0.1292
467;11.6492;125.6797;-0.1086
468;13.0752;125.6981;-0.0933
469;14.5027;125.7156;-0.0755
470;15.9281;125.7326;-0.0569
471;17.3486;125.7488;-0.0420
472;18.7502;125.7660;-0.0221
473;20.1194;125.7940;-0.0043
474;21.4419;125.8606;0.0120
475;1.1697;124.3748;-0.2436
476;2.5259;124.3598;-0.2277
477;3.8878;124.3759;-0.2090
478;5.2730;124.3946;-0.1924
479;6.6757;124.4138;-0.1776
480;8.0879;124.4314;-0.1592
481;9.5078;124.4482;-0.1378
482;10.9300;124.4654;-0.1204
483;12.3564;124.4826;-0.1048
484;13.7837;124.4996;-0.0891
485;15.2104;124.5150;-0.0733
486;16.6358;124.5320;-0.0534
487;18.0513;124.5473;-0.0360
488;19.4544;124.5721;-0.0153
489;20.8614;124.6490;0.0060
490;0.8137;123.1502;-0.2537
491;1.9316;123.1488;-0.2376
492;3.2211;123.1666;-0.2228
493;4.5773;123.1824;-0.2049
494;5.9657;123.2011;-0.1890
495;7.3740;123.2181;-0.1692
496;8.7913;123.2348;-0.1503
497;10.2130;123.2503;-0.1317
498;11.6371;123.2671;-0.1138
499;13.0639;123.2841;-0.1016
500;14.4916;123.3009;-0.0845
501;15.9193;123.3151;-0.0678
502;17.3376;123.3298;-0.0460
503;18.7376;123.3457;-0.0290
504;20.0875;123.3823;-0.0144
505;21.3035;123.5272;0.0038
506;1.1709;121.9006;-0.2517
507;2.5230;121.9574;-0.2352
508;3.8803;121.9732;-0.2193
509;5.2609;121.9875;-0.2007
510;6.6623;122.0047;-0.1831
511;8.0765;122.0208;-0.1642
512;9.4953;122.0371;-0.1465
513;10.9202;122.0534;-0.1327
514;12.3459;122.0697;-0.1143
515;13.7723;122.0847;-0.0976
516;15.1998;122.0992;-0.0788
517;16.6258;122.1146;-0.0601
518;18.0515;122.1298;-0.0405
519;19.4813;122.1500;-0.0228
520;20.9482;122.2258;-0.0107
521;0.8615;120.6229;-0.2586
522;1.9775;120.7509;-0.2426
523;3.2358;120.7643;-0.2299
524;4.5744;120.7766;-0.2105
525;5.9586;120.7914;-0.1982
526;7.3639;120.8082;-0.1766
527;8.7798;120.8235;-0.1601
528;10.2012;120.8381;-0.1419
529;11.6274;120.8550;-0.1267
530;13.0526;120.8701;-0.1082
531;14.4789;120.8845;-0.0842
532;15.9054;120.8984;-0.0695
533;17.3298;120.9137;-0.0497
534;18.7402;120.9309;-0.0339
535;20.1155;120.9532;-0.0189
536;21.3404;120.9638;-0.0056
537;1.3012;119.5486;-0.2526
538;2.5753;119.5493;-0.2376
539;3.8939;119.5621;-0.2271
540;5.2592;119.5789;-0.2088
541;6.6551;119.5957;-0.1923
542;8.0647;119.6102;-0.1700
543;9.4843;119.6245;-0.1522
544;10.9086;119.6405;-0.1344
545;12.3345;119.6556;-0.1236
546;13.7608;119.6700;-0.1037
547;15.1877;119.6847;-0.0832
548;16.6143;119.6991;-0.0620
549;18.0428;119.7155;-0.0464
550;19.4746;119.7314;-0.0275
551;20.9426;119.7109;-0.0113
552;0.8650;118.4997;-0.2632
553;1.9821;118.3457;-0.2503
554;3.2353;118.3433;-0.2392
555;4.5674;118.3623;-0.2174
556;5.9496;118.3799;-0.2042
557;7.3535;118.3961;-0.1867
558;8.7692;118.4111;-0.1668
559;10.1890;118.4264;-0.1457
560;11.6135;118.4405;-0.1289
561;13.0418;118.4563;-0.1155
562;14.4670;118.4681;-0.0974
563;15.8944;118.4827;-0.0786
564;17.3162;118.4986;-0.0596
565;18.7193;118.5147;-0.0470
566;20.0709;118.5189;-0.0255
567;21.2950;118.4341;-0.0101
568;1.1729;117.2129;-0.2631
569;2.5155;117.1388;-0.2479
570;3.8647;117.1462;-0.2337
571;5.2406;117.1651;-0.2096
572;6.6408;117.1818;-0.1964
573;8.0537;117.1975;-0.1821
574;9.4729;117.2128;-0.1619
575;10.8950;117.2271;-0.1417
576;12.3224;117.2405;-0.1255
577;13.7488;117.2545;-0.1109
578;15.1750;117.2680;-0.0907
579;16.6016;117.2819;-0.0718
580;18.0200;117.2954;-0.0518
581;19.4275;117.3050;-0.0389
582;20.8411;117.2863;-0.0193
583;0.8118;115.9708;-0.2662
584;1.9137;115.9526;-0.2570
585;3.1928;115.9375;-0.2414
586;4.5447;115.9518;-0.2251
587;5.9332;115.9696;-0.2087
588;7.3388;115.9854;-0.1896
589;8.7559;115.9984;-0.1716
590;10.1767;116.0127;-0.1537
591;11.6030;116.0262;-0.1361
592;13.0284;116.0398;-0.1220
593;14.4556;116.0541;-0.1031
594;15.8824;116.0662;-0.0852
595;17.3050;116.0796;-0.0671
596;18.7099;116.0901;-0.0503
597;20.0853;116.1024;-0.0329
598;21.4206;116.1185;-0.0154
599;1.1482;114.7366;-0.2680
600;2.4846;114.7356;-0.2578
601;3.8409;114.7411;-0.2314
602;5.2258;114.7577;-0.2208
603;6.6285;114.7738;-0.2056
604;8.0417;114.7869;-0.1878
605;9.4606;114.7998;-0.1682
606;10.8846;114.8138;-0.1493
607;12.3100;114.8248;-0.1346
608;13.7377;114.8400;-0.1158
609;15.1645;114.8529;-0.0936
610;16.5903;114.8653;-0.0790
611;18.0087;114.8758;-0.0627
612;19.4189;114.8905;-0.0482
613;20.8361;114.9379;-0.0254
614;0.8125;113.5081;-0.2811
615;1.9096;113.5160;-0.2657
616;3.1842;113.5367;-0.2505
617;4.5347;113.5477;-0.2358
618;5.9219;113.5616;-0.2190
619;7.3288;113.5748;-0.1994
620;8.7456;113.5871;-0.1802
621;10.1677;113.6002;-0.1629
622;11.5922;113.6127;-0.1453
623;13.0173;113.6258;-0.1314
624;14.4472;113.6380;-0.1157
625;15.8734;113.6506;-0.0948
626;17.2927;113.6611;-0.0780
627;18.6967;113.6689;-0.0607
628;20.0540;113.6893;-0.0390
629;21.2877;113.8033;-0.0212
630;1.1574;112.2588;-0.2735
631;2.4971;112.3273;-0.2590
632;3.8432;112.3396;-0.2461
633;5.2196;112.3514;-0.2306
634;6.6186;112.3617;-0.2096
635;8.0306;112.3751;-0.1925
636;9.4512;112.3884;-0.1814
637;10.8742;112.3994;-0.1601
638;12.2994;112.4115;-0.1424
639;13.7274;112.4231;-0.1295
640;15.1544;112.4365;-0.1070
641;16.5820;112.4473;-0.0854
642;18.0104;112.4562;-0.0701
643;19.4474;112.4657;-0.0548
644;20.9258;112.5202;-0.0319
645;0.8451;110.9729;-0.2832
646;1.9580;111.1247;-0.2693
647;3.2025;111.1280;-0.2520
648;4.5353;111.1385;-0.2408
649;5.9153;111.1504;-0.2195
650;7.3175;111.1625;-0.2005
651;8.7349;111.1776;-0.1922
652;10.1563;111.1876;-0.1753
653;11.5797;111.1984;-0.1516
654;13.0083;111.2105;-0.1368
655;14.4356;111.2212;-0.1215
656;15.8622;111.2344;-0.0996
657;17.2872;111.2446;-0.0827
658;18.7032;111.2530;-0.0651
659;20.0872;111.2603;-0.0504
660;21.3165;111.2761;-0.0333
661;1.2912;109.9368;-0.2800
662;2.5429;109.9156;-0.2615
663;3.8531;109.9240;-0.2494
664;5.2170;109.9388;-0.2356
665;6.6092;109.9508;-0.2122
666;8.0195;109.9634;-0.2004
667;9.4374;109.9747;-0.1786
668;10.8621;109.9867;-0.1626
669;12.2872;109.9983;-0.1444
670;13.7152;110.0098;-0.1318
671;15.1441;110.0204;-0.1138
672;16.5726;110.0307;-0.0999
673;18.0019;110.0418;-0.0817
674;19.4387;110.0480;-0.0654
675;20.9153;110.0040;-0.0405
676;0.8071;108.9468;-0.2864
677;1.9243;108.7156;-0.2723
678;3.1848;108.7083;-0.2592
679;4.5217;108.7241;-0.2428
680;5.9037;108.7385;-0.2271
681;7.3082;108.7510;-0.2136
682;8.7224;108.7639;-0.1920
683;10.1445;108.7751;-0.1734
684;11.5701;108.7845;-0.1565
685;12.9967;108.7968;-0.1465
686;14.4240;108.8072;-0.1284
687;15.8508;108.8181;-0.1112
688;17.2739;108.8277;-0.0942
689;18.6784;108.8365;-0.0779
690;20.0367;108.8234;-0.0553
691;21.2652;108.7003;-0.0351
692;1.1246;107.5889;-0.2884
693;2.4658;107.5066;-0.2718
694;3.8193;107.5115;-0.2622
695;5.1964;107.5261;-0.2440
696;6.5957;107.5399;-0.2216
697;8.0090;107.5518;-0.2080
698;9.4274;107.5629;-0.1868
699;10.8517;107.5734;-0.1732
700;12.2782;107.5830;-0.1580
701;13.7041;107.5935;-0.1378
702;15.1324;107.6030;-0.1234
703;16.5595;107.6135;-0.1090
704;17.9807;107.6212;-0.0923
705;19.3916;107.6179;-0.0734
706;20.8134;107.5669;-0.0549
707;0.7840;106.3212;-0.2964
708;1.8738;106.3158;-0.2829
709;3.1488;106.3030;-0.2683
710;4.4998;106.3153;-0.2508
711;5.8882;106.3284;-0.2369
712;7.2957;106.3417;-0.2212
713;8.7115;106.3506;-0.2015
714;10.1344;106.3613;-0.1855
715;11.5579;106.3711;-0.1626
716;12.9854;106.3820;-0.1529
717;14.4136;106.3908;-0.1389
718;15.8403;106.4003;-0.1208
719;17.2616;106.4071;-0.1047
720;18.6726;106.4112;-0.0822
721;20.0546;106.4040;-0.0677
722;21.4028;106.3708;-0.0494
723;1.1129;105.0806;-0.2931
724;2.4440;105.0916;-0.2843
725;3.7974;105.1028;-0.2619
726;5.1819;105.1174;-0.2559
727;6.5840;105.1294;-0.2361
728;7.9971;105.1405;-0.2172
729;9.4165;105.1505;-0.1984
730;10.8400;105.1600;-0.1783
731;12.2657;105.1695;-0.1635
732;13.6933;105.1787;-0.1473
733;15.1216;105.1875;-0.1311
734;16.5480;105.1954;-0.1140
735;17.9703;105.2002;-0.0978
736;19.3863;105.2025;-0.0799
737;20.8143;105.2195;-0.0626
738;0.7931;103.8224;-0.3037
739;1.8694;103.8481;-0.2891
740;3.1316;103.8800;-0.2815
741;4.4802;103.9022;-0.2566
742;5.8732;103.9179;-0.2438
743;7.2826;103.9307;-0.2272
744;8.7024;103.9388;-0.2165
745;10.1242;103.9499;-0.1940
746;11.5472;103.9583;-0.1770
747;12.9756;103.9667;-0.1646
748;14.4023;103.9743;-0.1458
749;15.8312;103.9830;-0.1323
750;17.2524;103.9898;-0.1136
751;18.6617;103.9919;-0.0958
752;20.0342;103.9886;-0.0844
753;21.2751;104.0694;-0.0585
754;1.0712;102.5640;-0.3045
755;2.3857;102.6278;-0.2864
756;3.7581;102.6779;-0.2727
757;5.1553;102.7048;-0.2515
758;6.5671;102.7195;-0.2436
759;7.9844;102.7291;-0.2254
760;9.4070;102.7385;-0.2105
761;10.8294;102.7478;-0.1904
762;12.2549;102.7564;-0.1705
763;13.6835;102.7638;-0.1556
764;15.1122;102.7707;-0.1452
765;16.5414;102.7782;-0.1309
766;17.9699;102.7852;-0.1059
767;19.4129;102.7892;-0.0866
768;20.9177;102.7976;-0.0665
769;1.5041;101.4076;-0.3047
770;2.9873;101.4614;-0.2856
771;4.4226;101.4923;-0.2712
772;5.8453;101.5084;-0.2546
773;7.2671;101.5195;-0.2412
774;8.6882;101.5279;-0.2178
775;10.1109;101.5356;-0.1933
776;11.5367;101.5449;-0.1863
777;12.9632;101.5530;-0.1654
778;14.3923;101.5602;-0.1525
779;15.8202;101.5670;-0.1378
780;17.2444;101.5745;-0.1224
781;18.6560;101.5832;-0.0997
782;20.0371;101.5998;-0.0893
783;21.3028;101.5051;-0.0678
784;0.8786;100.1945;-0.3175
785;2.2773;100.2628;-0.2947
786;3.7009;100.2844;-0.2789
787;5.1245;100.2998;-0.2646
788;6.5482;100.3101;-0.2501
789;7.9709;100.3194;-0.2321
