# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 742
stage;index;relative_time;date
"Stufe 742";316;929.0885;"2024-02-28T13:50:06.123"
# Name : Analogeingang 0
force;untransformed;transformed
8519.9356;2.1300;8519.9356
# Name : Flächenkomponente 1
id;x;y;z
0;0.9762;143.9888;-0.1663
1;2.3946;144.0087;-0.1507
2;3.8127;144.0274;-0.1302
3;5.2332;144.0469;-0.1128
4;6.6544;144.0673;-0.0976
5;8.0767;144.0856;-0.0767
6;9.4998;144.1042;-0.0587
7;10.9245;144.1232;-0.0349
8;12.3529;144.1431;-0.0256
9;13.7801;144.1632;-0.0073
10;15.2077;144.1814;0.0129
11;16.6379;144.2024;0.0264
12;18.0709;144.2219;0.0455
13;19.5028;144.2393;0.0638
18;22.4028;140.1109;0.0945
19;22.4002;138.7152;0.0929
20;22.3993;137.3197;0.0867
21;22.3971;135.9231;0.0824
22;22.3946;134.5266;0.0793
23;22.3927;133.1297;0.0757
24;22.3908;131.7318;0.0721
25;22.3908;130.3367;0.0609
26;22.3890;128.9387;0.0569
27;22.3855;127.5408;0.0593
28;22.3824;126.1411;0.0556
29;22.3802;124.7465;0.0555
30;22.3800;123.3477;0.0458
31;22.3798;121.9492;0.0377
32;22.3772;120.5523;0.0344
33;22.3736;119.1553;0.0372
34;22.3726;117.7569;0.0302
35;22.3711;116.3605;0.0275
36;22.3703;114.9624;0.0202
37;22.3689;113.5655;0.0118
38;22.3645;112.1649;0.0165
39;22.3630;110.7692;0.0113
40;22.3639;109.3724;0.0011
41;22.3617;107.9752;0.0011
42;22.3619;106.5781;-0.0117
43;22.3584;105.1812;-0.0096
44;22.3581;103.7835;-0.0238
45;22.3577;102.3869;-0.0307
46;22.3571;100.9885;-0.0323
47;22.3542;99.5917;-0.0374
48;22.3528;98.1936;-0.0466
49;22.3523;96.7974;-0.0486
50;22.3505;95.4006;-0.0467
51;22.3485;94.0016;-0.0514
52;22.3493;92.6036;-0.0636
53;22.3481;91.2070;-0.0721
54;22.3494;89.8081;-0.0796
55;22.3448;88.4129;-0.0774
56;22.3438;87.0151;-0.0799
57;22.3446;85.6190;-0.0987
58;22.3436;84.2203;-0.1015
59;22.3426;82.8234;-0.1035
60;22.3421;81.4264;-0.1117
61;22.3396;80.0306;-0.1110
62;22.3398;78.6322;-0.1171
63;22.3391;77.2370;-0.1197
64;22.3414;75.8393;-0.1337
65;22.3383;74.4429;-0.1282
66;22.3384;73.0463;-0.1320
67;22.3394;71.6493;-0.1423
68;22.3410;70.2523;-0.1571
69;22.3414;68.8551;-0.1554
70;22.3436;67.4562;-0.1704
71;22.3409;66.0586;-0.1646
72;22.3398;64.6632;-0.1620
73;22.3368;63.2677;-0.1624
74;22.3392;61.8729;-0.1656
75;22.3411;60.4742;-0.1779
76;22.3438;59.0752;-0.1948
77;22.3416;57.6817;-0.1836
78;22.3450;56.2834;-0.2027
79;22.3393;54.8886;-0.1885
80;22.3438;53.4909;-0.2027
81;22.3441;52.0941;-0.2057
82;22.3440;50.6978;-0.2057
83;22.3402;49.3004;-0.2000
84;22.3396;47.9044;-0.2007
85;22.3448;46.5079;-0.2170
86;22.3423;45.1121;-0.2067
87;22.3449;43.7143;-0.2195
88;22.3443;42.3177;-0.2240
89;22.3492;40.9217;-0.2408
90;22.3531;39.5250;-0.2644
91;22.3499;38.1308;-0.2558
92;22.3536;36.7336;-0.2705
93;22.3553;35.3366;-0.2819
94;22.3550;33.9427;-0.2772
95;22.3544;32.5456;-0.2791
96;22.3523;31.1507;-0.2741
97;22.3533;29.7571;-0.2703
98;22.3545;28.3600;-0.2634
99;22.3538;26.9633;-0.2646
100;22.3564;25.5598;-0.2686
101;22.3641;24.1662;-0.3001
102;22.3653;22.7712;-0.3026
103;22.3676;21.3750;-0.3204
104;22.3640;19.9785;-0.3041
105;22.3696;18.5815;-0.3196
106;22.3689;17.1898;-0.3101
107;22.3710;15.7936;-0.3145
108;22.3711;14.3988;-0.3140
109;22.3690;13.0030;-0.3048
110;22.3700;11.6066;-0.3063
111;22.3737;10.2114;-0.3148
112;22.3725;8.8174;-0.3087
113;22.3780;7.4219;-0.3271
114;22.3778;6.0257;-0.3214
115;22.3770;4.6349;-0.3197
116;22.3816;3.2351;-0.3415
117;22.3779;1.8396;-0.3243
118;22.3825;0.4478;-0.3364
138;-0.0631;0.5100;-0.5962
139;-0.0636;1.8921;-0.5980
140;-0.0633;3.2768;-0.6047
141;-0.0628;4.6597;-0.6091
142;-0.0669;6.0506;-0.5973
143;-0.0699;7.4343;-0.5843
144;-0.0688;8.8174;-0.5924
145;-0.0713;10.2029;-0.5810
146;-0.0733;11.5878;-0.5737
147;-0.0782;12.9743;-0.5589
148;-0.0793;14.3596;-0.5579
149;-0.0789;15.7457;-0.5611
150;-0.0824;17.1316;-0.5502
151;-0.0797;18.5169;-0.5597
152;-0.0850;19.9043;-0.5394
153;-0.0865;21.2904;-0.5348
154;-0.0870;22.6761;-0.5387
155;-0.0875;24.0631;-0.5323
156;-0.0867;25.4474;-0.5371
157;-0.0889;26.8353;-0.5277
158;-0.0908;28.2229;-0.5175
159;-0.0930;29.6081;-0.5046
160;-0.0954;30.9947;-0.4928
161;-0.0968;32.3810;-0.4875
162;-0.0976;33.7664;-0.4886
163;-0.1015;35.1515;-0.4664
164;-0.0992;36.5395;-0.4704
165;-0.0967;37.9266;-0.4839
166;-0.1016;39.3132;-0.4654
167;-0.1031;40.7019;-0.4632
168;-0.1026;42.0870;-0.4664
169;-0.1028;43.4751;-0.4623
170;-0.1032;44.8623;-0.4558
171;-0.1078;46.2494;-0.4359
172;-0.1012;47.6365;-0.4678
173;-0.1039;49.0227;-0.4542
174;-0.1042;50.4094;-0.4488
175;-0.1074;51.7992;-0.4285
176;-0.1121;53.1850;-0.4074
177;-0.1095;54.5736;-0.4235
178;-0.1117;55.9601;-0.4214
179;-0.1115;57.3469;-0.4132
180;-0.1112;58.7360;-0.4102
181;-0.1136;60.1231;-0.3958
182;-0.1134;61.5101;-0.3933
183;-0.1132;62.8979;-0.3993
184;-0.1119;64.2849;-0.3995
185;-0.1127;65.6721;-0.3888
186;-0.1136;67.0598;-0.3836
187;-0.1139;68.4473;-0.3831
188;-0.1140;69.8363;-0.3829
189;-0.1148;71.2245;-0.3768
190;-0.1153;72.6105;-0.3640
191;-0.1173;73.9987;-0.3567
192;-0.1166;75.3882;-0.3561
193;-0.1161;76.7759;-0.3597
194;-0.1175;78.1615;-0.3484
195;-0.1145;79.5524;-0.3579
196;-0.1156;80.9384;-0.3514
197;-0.1151;82.3274;-0.3471
198;-0.1140;83.7154;-0.3493
199;-0.1147;85.1035;-0.3369
200;-0.1147;86.4911;-0.3328
201;-0.1144;87.8789;-0.3327
202;-0.1135;89.2683;-0.3322
203;-0.1144;90.6554;-0.3256
204;-0.1149;92.0443;-0.3138
205;-0.1128;93.4337;-0.3184
206;-0.1125;94.8223;-0.3189
207;-0.1129;96.2103;-0.3059
208;-0.1104;97.5983;-0.3089
209;-0.1110;98.9876;-0.2998
210;-0.1091;100.3763;-0.3005
211;-0.1083;101.7649;-0.2958
212;-0.1073;103.1529;-0.2965
213;-0.1071;104.5408;-0.2879
214;-0.1076;105.9281;-0.2741
215;-0.1056;107.3164;-0.2750
216;-0.1049;108.7068;-0.2713
217;-0.1027;110.0932;-0.2752
218;-0.1019;111.4822;-0.2691
219;-0.1001;112.8712;-0.2648
220;-0.0986;114.2587;-0.2588
221;-0.0979;115.6496;-0.2565
222;-0.0973;117.0369;-0.2543
223;-0.0971;118.4246;-0.2499
224;-0.0933;119.8156;-0.2505
225;-0.0907;121.2032;-0.2441
226;-0.0896;122.5932;-0.2388
227;-0.0888;123.9829;-0.2390
228;-0.0868;125.3708;-0.2361
229;-0.0862;126.7590;-0.2251
230;-0.0830;128.1489;-0.2219
231;-0.0800;129.5384;-0.2213
232;-0.0798;130.9269;-0.2161
233;-0.0780;132.3159;-0.2199
234;-0.0768;133.7027;-0.2168
235;-0.0741;135.0921;-0.2071
236;-0.0710;136.4801;-0.2015
237;-0.0714;137.8679;-0.1920
238;-0.0697;139.2567;-0.1920
239;-0.0687;140.6441;-0.1838
240;-0.0664;142.0308;-0.1802
241;-0.0631;143.4189;-0.1717
242;0.8452;142.6614;-0.1743
243;1.9483;142.7478;-0.1592
244;3.2405;142.7673;-0.1423
245;4.6070;142.7844;-0.1244
246;6.0055;142.8024;-0.1071
247;7.4191;142.8210;-0.0896
248;8.8374;142.8406;-0.0697
249;10.2603;142.8613;-0.0539
250;11.6866;142.8816;-0.0373
251;13.1127;142.9025;-0.0193
252;14.5402;142.9223;-0.0020
253;15.9654;142.9415;0.0171
254;17.3874;142.9636;0.0345
255;18.7916;142.9865;0.0496
258;1.2256;141.4453;-0.1682
259;2.5839;141.5021;-0.1553
260;3.9483;141.5248;-0.1382
261;5.3341;141.5444;-0.1157
262;6.7407;141.5649;-0.1029
263;8.1549;141.5850;-0.0848
264;9.5756;141.6062;-0.0701
265;10.9986;141.6257;-0.0473
266;12.4229;141.6479;-0.0276
267;13.8502;141.6697;-0.0118
268;15.2772;141.6889;0.0045
269;16.7008;141.7098;0.0261
270;18.1159;141.7321;0.0408
271;19.5124;141.7577;0.0555
273;0.8993;140.1821;-0.1784
274;2.0328;140.2494;-0.1614
275;3.3073;140.2753;-0.1445
276;4.6588;140.2958;-0.1316
277;6.0471;140.3181;-0.1152
278;7.4542;140.3388;-0.1000
279;8.8723;140.3599;-0.0774
280;10.2942;140.3817;-0.0588
281;11.7174;140.4040;-0.0398
282;13.1442;140.4254;-0.0265
283;14.5710;140.4467;-0.0089
284;15.9959;140.4665;0.0131
285;17.4135;140.4873;0.0272
286;18.8054;140.5057;0.0420
287;20.1406;140.5249;0.0582
288;21.3534;140.6123;0.0745
289;1.3026;139.0102;-0.1762
290;2.6265;139.0363;-0.1618
291;3.9702;139.0587;-0.1427
292;5.3485;139.0809;-0.1287
293;6.7491;139.1034;-0.1117
294;8.1635;139.1263;-0.0934
295;9.5823;139.1467;-0.0755
296;11.0048;139.1690;-0.0558
297;12.4296;139.1905;-0.0355
298;13.8566;139.2121;-0.0210
299;15.2836;139.2342;-0.0045
300;16.7080;139.2548;0.0172
301;18.1292;139.2730;0.0344
302;19.5500;139.2915;0.0499
303;21.0022;139.3354;0.0696
304;0.7838;137.8466;-0.1908
305;2.0052;137.8259;-0.1729
306;3.3018;137.8328;-0.1551
307;4.6560;137.8546;-0.1414
308;6.0436;137.8750;-0.1237
309;7.4511;137.8994;-0.1056
310;8.8685;137.9204;-0.0870
311;10.2888;137.9420;-0.0700
312;11.7131;137.9632;-0.0498
313;13.1388;137.9851;-0.0333
314;14.5652;138.0069;-0.0140
315;15.9916;138.0285;-0.0003
316;17.4108;138.0490;0.0192
317;18.8137;138.0664;0.0400
318;20.1713;138.0787;0.0563
319;21.3753;138.0933;0.0702
320;1.3047;136.6551;-0.1866
321;2.6208;136.6215;-0.1696
322;3.9634;136.6327;-0.1530
323;5.3411;136.6551;-0.1394
324;6.7396;136.6771;-0.1132
325;8.1528;136.7000;-0.0979
326;9.5710;136.7202;-0.0787
327;10.9943;136.7427;-0.0612
328;12.4204;136.7632;-0.0447
