# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 560
stage;index;relative_time;date
"Stufe 560";134;892.6885;"2024-02-28T13:49:29.723"
# Name : Analogeingang 0
force;untransformed;transformed
1830.7495;0.4577;1830.7495
# Name : Flächenkomponente 1
id;x;y;z
0;0.9112;144.4035;-0.1028
1;2.3300;144.4223;-0.0885
2;3.7481;144.4415;-0.0719
3;5.1690;144.4605;-0.0547
4;6.5918;144.4818;-0.0438
5;8.0130;144.4999;-0.0241
6;9.4363;144.5194;-0.0082
7;10.8614;144.5385;0.0076
8;12.2896;144.5583;0.0192
9;13.7181;144.5774;0.0369
10;15.1458;144.5962;0.0543
11;16.5761;144.6162;0.0658
12;18.0093;144.6359;0.0804
13;19.4421;144.6546;0.0984
18;22.3434;140.5355;0.1256
19;22.3400;139.1432;0.1222
20;22.3389;137.7507;0.1184
21;22.3359;136.3576;0.1107
22;22.3339;134.9647;0.1087
23;22.3323;133.5712;0.1017
24;22.3295;132.1761;0.1006
25;22.3297;130.7844;0.0921
26;22.3277;129.3897;0.0874
27;22.3242;127.9956;0.0867
28;22.3220;126.6003;0.0852
29;22.3194;125.2081;0.0819
30;22.3189;123.8131;0.0796
31;22.3183;122.4193;0.0686
32;22.3158;121.0257;0.0669
33;22.3129;119.6322;0.0667
34;22.3113;118.2378;0.0616
35;22.3096;116.8454;0.0594
36;22.3088;115.4504;0.0488
37;22.3079;114.0575;0.0415
38;22.3042;112.6611;0.0483
39;22.3025;111.2683;0.0454
40;22.3026;109.8752;0.0345
41;22.3001;108.4820;0.0342
42;22.3005;107.0879;0.0235
43;22.2970;105.6949;0.0251
44;22.2972;104.3000;0.0140
45;22.2961;102.9068;0.0099
46;22.2957;101.5119;0.0050
47;22.2933;100.1182;0.0032
48;22.2924;98.7242;-0.0026
49;22.2916;97.3309;-0.0064
50;22.2893;95.9370;-0.0053
51;22.2876;94.5417;-0.0078
52;22.2882;93.1481;-0.0194
53;22.2870;91.7552;-0.0241
54;22.2880;90.3600;-0.0327
55;22.2837;88.9680;-0.0270
56;22.2819;87.5746;-0.0310
57;22.2831;86.1814;-0.0448
58;22.2826;84.7857;-0.0481
59;22.2806;83.3924;-0.0500
60;22.2805;81.9985;-0.0562
61;22.2785;80.6061;-0.0516
62;22.2785;79.2114;-0.0613
63;22.2772;77.8196;-0.0623
64;22.2795;76.4248;-0.0749
65;22.2763;75.0311;-0.0700
66;22.2756;73.6383;-0.0728
67;22.2768;72.2444;-0.0825
68;22.2788;70.8508;-0.0957
69;22.2778;69.4574;-0.0946
70;22.2797;68.0619;-0.1069
71;22.2773;66.6678;-0.1019
72;22.2759;65.2764;-0.0998
73;22.2739;63.8839;-0.1011
74;22.2745;62.4930;-0.1088
75;22.2773;61.0983;-0.1162
76;22.2796;59.7023;-0.1330
77;22.2772;58.3134;-0.1236
78;22.2800;56.9176;-0.1431
79;22.2749;55.5266;-0.1263
80;22.2785;54.1327;-0.1427
81;22.2787;52.7395;-0.1438
82;22.2785;51.3465;-0.1490
83;22.2751;49.9539;-0.1386
84;22.2749;48.5601;-0.1391
85;22.2790;47.1680;-0.1593
86;22.2754;45.7755;-0.1441
87;22.2777;44.3805;-0.1624
88;22.2778;42.9867;-0.1632
89;22.2826;41.5948;-0.1852
90;22.2860;40.2012;-0.2102
91;22.2821;38.8107;-0.2006
92;22.2854;37.4177;-0.2180
93;22.2870;36.0242;-0.2278
94;22.2856;34.6335;-0.2256
95;22.2854;33.2404;-0.2272
96;22.2831;31.8494;-0.2217
97;22.2836;30.4573;-0.2228
98;22.2841;29.0643;-0.2191
99;22.2836;27.6717;-0.2208
100;22.2843;26.2724;-0.2246
101;22.2920;24.8813;-0.2578
102;22.2941;23.4909;-0.2590
103;22.2953;22.0979;-0.2762
104;22.2925;20.7050;-0.2589
105;22.2965;19.3109;-0.2782
106;22.2956;17.9227;-0.2692
107;22.2963;16.5298;-0.2739
108;22.2971;15.1384;-0.2812
109;22.2942;13.7455;-0.2690
110;22.2943;12.3532;-0.2720
111;22.2980;10.9616;-0.2813
112;22.2974;9.5708;-0.2741
113;22.3031;8.1789;-0.2991
114;22.3016;6.7863;-0.2960
115;22.3005;5.3983;-0.2913
116;22.3048;4.0042;-0.3140
117;22.3005;2.6116;-0.2934
118;22.3051;1.2229;-0.3082
137;-0.1409;-0.0919;-0.5674
138;-0.1425;1.2900;-0.5634
139;-0.1427;2.6684;-0.5635
140;-0.1422;4.0502;-0.5685
141;-0.1416;5.4296;-0.5741
142;-0.1450;6.8159;-0.5646
143;-0.1479;8.1962;-0.5514
144;-0.1463;9.5758;-0.5585
145;-0.1482;10.9581;-0.5468
146;-0.1506;12.3390;-0.5417
147;-0.1552;13.7222;-0.5270
148;-0.1559;15.1038;-0.5248
149;-0.1549;16.4872;-0.5257
150;-0.1579;17.8689;-0.5182
151;-0.1555;19.2510;-0.5311
152;-0.1604;20.6349;-0.5082
153;-0.1617;22.0181;-0.5032
154;-0.1618;23.4000;-0.5099
155;-0.1618;24.7840;-0.5035
156;-0.1605;26.1654;-0.5068
157;-0.1625;27.5501;-0.4986
158;-0.1651;28.9342;-0.4866
159;-0.1670;30.3156;-0.4784
160;-0.1694;31.6986;-0.4676
161;-0.1703;33.0805;-0.4594
162;-0.1705;34.4635;-0.4586
163;-0.1742;35.8454;-0.4381
164;-0.1722;37.2298;-0.4432
165;-0.1696;38.6128;-0.4556
166;-0.1741;39.9957;-0.4384
167;-0.1745;41.3812;-0.4352
168;-0.1744;42.7630;-0.4374
169;-0.1744;44.1470;-0.4362
170;-0.1751;45.5312;-0.4302
171;-0.1795;46.9138;-0.4085
172;-0.1722;48.2978;-0.4406
173;-0.1743;49.6812;-0.4264
174;-0.1749;51.0649;-0.4210
175;-0.1785;52.4501;-0.3995
176;-0.1834;53.8328;-0.3790
177;-0.1795;55.2183;-0.3924
178;-0.1809;56.6013;-0.3872
179;-0.1817;57.9849;-0.3808
180;-0.1816;59.3700;-0.3787
181;-0.1830;60.7539;-0.3604
182;-0.1826;62.1365;-0.3611
183;-0.1820;63.5215;-0.3632
184;-0.1808;64.9047;-0.3646
185;-0.1821;66.2881;-0.3540
186;-0.1821;67.6726;-0.3491
187;-0.1823;69.0560;-0.3476
188;-0.1817;70.4410;-0.3480
189;-0.1823;71.8261;-0.3390
190;-0.1829;73.2081;-0.3264
191;-0.1846;74.5931;-0.3163
192;-0.1836;75.9785;-0.3152
193;-0.1829;77.3628;-0.3165
194;-0.1841;78.7453;-0.3057
195;-0.1809;80.1323;-0.3148
196;-0.1811;81.5156;-0.3073
197;-0.1811;82.9010;-0.3020
198;-0.1800;84.2855;-0.3034
199;-0.1808;85.6706;-0.2901
200;-0.1802;87.0543;-0.2877
201;-0.1800;88.4387;-0.2800
202;-0.1792;89.8252;-0.2812
203;-0.1796;91.2081;-0.2730
204;-0.1802;92.5936;-0.2604
205;-0.1773;93.9787;-0.2644
206;-0.1767;95.3632;-0.2651
207;-0.1776;96.7488;-0.2507
208;-0.1749;98.1333;-0.2526
209;-0.1753;99.5189;-0.2411
210;-0.1738;100.9038;-0.2455
211;-0.1731;102.2882;-0.2418
212;-0.1718;103.6729;-0.2373
213;-0.1712;105.0578;-0.2290
214;-0.1713;106.4417;-0.2149
215;-0.1697;107.8265;-0.2179
216;-0.1685;109.2127;-0.2146
217;-0.1663;110.5963;-0.2164
218;-0.1657;111.9820;-0.2064
219;-0.1639;113.3675;-0.2024
220;-0.1622;114.7515;-0.2008
221;-0.1610;116.1383;-0.1971
222;-0.1604;117.5225;-0.1899
223;-0.1605;118.9066;-0.1841
224;-0.1569;120.2930;-0.1843
225;-0.1552;121.6772;-0.1799
226;-0.1535;123.0621;-0.1749
227;-0.1514;124.4484;-0.1747
228;-0.1499;125.8333;-0.1702
229;-0.1493;127.2176;-0.1636
230;-0.1472;128.6034;-0.1588
231;-0.1449;129.9888;-0.1582
