# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 960
stage;index;relative_time;date
"Stufe 960";534;972.6885;"2024-02-28T13:50:49.723"
# Name : Analogeingang 0
force;untransformed;transformed
16929.1229;4.2323;16929.1229
# Name : Flächenkomponente 1
id;x;y;z
0;0.9742;143.4594;-0.2345
1;2.3927;143.4784;-0.2178
2;3.8107;143.4974;-0.1956
3;5.2309;143.5167;-0.1790
4;6.6527;143.5363;-0.1624
5;8.0753;143.5542;-0.1432
6;9.4978;143.5728;-0.1228
7;10.9229;143.5915;-0.0978
8;12.3508;143.6112;-0.0865
9;13.7773;143.6308;-0.0674
10;15.2058;143.6484;-0.0480
11;16.6363;143.6685;-0.0300
12;18.0684;143.6889;-0.0130
13;19.5006;143.7069;0.0065
18;22.3980;139.5672;0.0394
19;22.3949;138.1670;0.0387
20;22.3942;136.7662;0.0317
21;22.3921;135.3659;0.0289
22;22.3886;133.9652;0.0289
23;22.3857;132.5631;0.0235
24;22.3836;131.1612;0.0204
25;22.3843;129.7621;0.0087
26;22.3821;128.3607;0.0055
27;22.3775;126.9579;0.0069
28;22.3734;125.5550;0.0021
29;22.3706;124.1557;0.0033
30;22.3709;122.7526;-0.0042
31;22.3705;121.3504;-0.0135
32;22.3678;119.9493;-0.0164
33;22.3631;118.5481;-0.0162
34;22.3611;117.1454;-0.0245
35;22.3606;115.7456;-0.0240
36;22.3590;114.3435;-0.0333
37;22.3575;112.9432;-0.0412
38;22.3530;111.5378;-0.0363
39;22.3515;110.1384;-0.0391
40;22.3523;108.7377;-0.0561
41;22.3497;107.3366;-0.0540
42;22.3497;105.9357;-0.0660
43;22.3445;104.5342;-0.0664
44;22.3450;103.1300;-0.0789
45;22.3436;101.7288;-0.0857
46;22.3430;100.3266;-0.0910
47;22.3409;98.9262;-0.0965
48;22.3399;97.5241;-0.1055
49;22.3390;96.1236;-0.1085
50;22.3371;94.7225;-0.1115
51;22.3344;93.3196;-0.1124
52;22.3350;91.9173;-0.1250
53;22.3340;90.5168;-0.1328
54;22.3347;89.1140;-0.1430
55;22.3311;87.7141;-0.1406
56;22.3296;86.3123;-0.1422
57;22.3301;84.9121;-0.1575
58;22.3296;83.5096;-0.1654
59;22.3283;82.1089;-0.1649
60;22.3284;80.7075;-0.1733
61;22.3260;79.3081;-0.1722
62;22.3255;77.9061;-0.1795
63;22.3245;76.5063;-0.1848
64;22.3276;75.1035;-0.1984
65;22.3250;73.7024;-0.1947
66;22.3245;72.3019;-0.1993
67;22.3250;70.8998;-0.2063
68;22.3272;69.4992;-0.2209
69;22.3269;68.0974;-0.2191
70;22.3299;66.6950;-0.2356
71;22.3273;65.2940;-0.2308
72;22.3257;63.8939;-0.2262
73;22.3235;62.4941;-0.2254
74;22.3252;61.0956;-0.2317
75;22.3272;59.6924;-0.2408
76;22.3298;58.2888;-0.2558
77;22.3279;56.8907;-0.2467
78;22.3310;55.4879;-0.2656
79;22.3262;54.0894;-0.2484
80;22.3305;52.6875;-0.2651
81;22.3316;51.2866;-0.2719
82;22.3308;49.8863;-0.2683
83;22.3273;48.4857;-0.2578
84;22.3271;47.0846;-0.2595
85;22.3318;45.6851;-0.2766
86;22.3288;44.2844;-0.2684
87;22.3315;42.8808;-0.2792
88;22.3301;41.4799;-0.2800
89;22.3351;40.0797;-0.3017
90;22.3389;38.6787;-0.3205
91;22.3359;37.2806;-0.3135
92;22.3388;35.8802;-0.3269
93;22.3404;34.4787;-0.3385
94;22.3392;33.0804;-0.3349
95;22.3397;31.6794;-0.3370
96;22.3384;30.2812;-0.3279
97;22.3386;28.8834;-0.3206
98;22.3392;27.4818;-0.3172
99;22.3390;26.0810;-0.3171
100;22.3404;24.6727;-0.3192
101;22.3496;23.2762;-0.3530
102;22.3507;21.8772;-0.3571
103;22.3538;20.4770;-0.3694
104;22.3502;19.0758;-0.3572
105;22.3559;17.6754;-0.3703
106;22.3561;16.2788;-0.3612
107;22.3581;14.8789;-0.3635
108;22.3585;13.4794;-0.3618
109;22.3563;12.0778;-0.3563
110;22.3573;10.6768;-0.3578
111;22.3625;9.2779;-0.3665
112;22.3608;7.8811;-0.3589
113;22.3672;6.4813;-0.3766
114;22.3674;5.0811;-0.3722
115;22.3661;3.6874;-0.3682
116;22.3721;2.2811;-0.3901
117;22.3681;0.8819;-0.3729
138;-0.0684;-0.4601;-0.6410
139;-0.0692;0.9268;-0.6423
140;-0.0693;2.3161;-0.6489
141;-0.0692;3.7030;-0.6511
142;-0.0735;5.0985;-0.6389
143;-0.0770;6.4858;-0.6284
144;-0.0758;7.8734;-0.6367
145;-0.0790;9.2620;-0.6273
146;-0.0807;10.6515;-0.6192
147;-0.0861;12.0422;-0.6049
148;-0.0870;13.4314;-0.6015
149;-0.0869;14.8225;-0.6047
150;-0.0902;16.2122;-0.5945
151;-0.0881;17.6013;-0.6040
152;-0.0933;18.9935;-0.5885
153;-0.0958;20.3837;-0.5794
154;-0.0963;21.7740;-0.5813
155;-0.0965;23.1656;-0.5779
156;-0.0964;24.5537;-0.5818
157;-0.0994;25.9460;-0.5751
158;-0.1009;27.3377;-0.5585
159;-0.1028;28.7276;-0.5496
160;-0.1051;30.1180;-0.5401
161;-0.1067;31.5084;-0.5348
162;-0.1084;32.8984;-0.5344
163;-0.1121;34.2873;-0.5154
164;-0.1086;35.6800;-0.5166
165;-0.1064;37.0715;-0.5306
166;-0.1114;38.4622;-0.5107
167;-0.1136;39.8553;-0.5101
168;-0.1142;41.2442;-0.5150
169;-0.1133;42.6359;-0.5114
170;-0.1124;44.0280;-0.5022
171;-0.1178;45.4196;-0.4843
172;-0.1121;46.8109;-0.5178
173;-0.1152;48.2009;-0.5045
174;-0.1154;49.5919;-0.4987
175;-0.1181;50.9862;-0.4793
176;-0.1230;52.3769;-0.4568
177;-0.1210;53.7697;-0.4756
178;-0.1239;55.1603;-0.4747
179;-0.1235;56.5504;-0.4640
180;-0.1225;57.9438;-0.4584
181;-0.1251;59.3351;-0.4449
182;-0.1254;60.7269;-0.4412
183;-0.1259;62.1191;-0.4498
184;-0.1244;63.5099;-0.4496
185;-0.1253;64.9020;-0.4395
186;-0.1254;66.2938;-0.4344
187;-0.1260;67.6859;-0.4327
188;-0.1264;69.0787;-0.4353
189;-0.1275;70.4703;-0.4290
190;-0.1285;71.8611;-0.4163
191;-0.1297;73.2525;-0.4092
192;-0.1289;74.6476;-0.4106
193;-0.1292;76.0403;-0.4121
194;-0.1298;77.4300;-0.4024
195;-0.1278;78.8251;-0.4112
196;-0.1285;80.2156;-0.4061
197;-0.1275;81.6094;-0.3997
198;-0.1263;83.0026;-0.4035
199;-0.1268;84.3940;-0.3927
200;-0.1264;85.7858;-0.3896
201;-0.1263;87.1781;-0.3897
202;-0.1249;88.5720;-0.3916
203;-0.1255;89.9629;-0.3835
204;-0.1254;91.3554;-0.3716
205;-0.1240;92.7491;-0.3749
206;-0.1238;94.1425;-0.3776
207;-0.1239;95.5344;-0.3689
208;-0.1205;96.9269;-0.3699
209;-0.1206;98.3200;-0.3575
210;-0.1185;99.7125;-0.3586
211;-0.1186;101.1054;-0.3565
212;-0.1181;102.4967;-0.3604
213;-0.1168;103.8897;-0.3515
214;-0.1170;105.2803;-0.3368
215;-0.1143;106.6739;-0.3362
216;-0.1135;108.0700;-0.3377
217;-0.1123;109.4603;-0.3436
218;-0.1111;110.8532;-0.3352
219;-0.1090;112.2461;-0.3295
220;-0.1066;113.6373;-0.3223
221;-0.1060;115.0337;-0.3190
222;-0.1057;116.4253;-0.3218
223;-0.1053;117.8160;-0.3169
224;-0.1006;119.2112;-0.3176
225;-0.0980;120.6038;-0.3090
226;-0.0963;121.9978;-0.3026
227;-0.0959;123.3921;-0.3032
228;-0.0938;124.7837;-0.3028
229;-0.0924;126.1756;-0.2936
230;-0.0886;127.5693;-0.2868
231;-0.0849;128.9636;-0.2860
232;-0.0857;130.3568;-0.2812
233;-0.0842;131.7497;-0.2850
234;-0.0829;133.1405;-0.2817
235;-0.0782;134.5351;-0.2726
236;-0.0747;135.9276;-0.2680
237;-0.0749;137.3198;-0.2583
238;-0.0730;138.7130;-0.2627
239;-0.0723;140.1048;-0.2571
240;-0.0687;141.4948;-0.2490
241;-0.0652;142.8884;-0.2375
242;0.8432;142.1276;-0.2399
243;1.9458;142.2148;-0.2248
244;3.2380;142.2331;-0.2063
245;4.6041;142.2505;-0.1911
246;6.0030;142.2679;-0.1707
247;7.4171;142.2866;-0.1532
248;8.8349;142.3069;-0.1365
249;10.2582;142.3251;-0.1186
250;11.6842;142.3457;-0.0998
251;13.1098;142.3660;-0.0771
252;14.5376;142.3859;-0.0613
253;15.9639;142.4054;-0.0387
254;17.3850;142.4268;-0.0221
255;18.7887;142.4496;-0.0047
258;1.2232;140.9092;-0.2386
259;2.5809;140.9648;-0.2221
260;3.9451;140.9863;-0.2023
261;5.3307;141.0059;-0.1821
262;6.7380;141.0265;-0.1665
263;8.1513;141.0471;-0.1480
264;9.5726;141.0669;-0.1319
265;10.9957;141.0866;-0.1095
266;12.4204;141.1087;-0.0893
267;13.8473;141.1293;-0.0716
268;15.2744;141.1494;-0.0521
269;16.6983;141.1701;-0.0317
270;18.1123;141.1920;-0.0154
271;19.5092;141.2176;0.0027
273;0.8955;139.6416;-0.2487
274;2.0301;139.7083;-0.2315
275;3.3048;139.7347;-0.2126
276;4.6555;139.7552;-0.1986
277;6.0442;139.7764;-0.1785
278;7.4509;139.7966;-0.1609
279;8.8690;139.8179;-0.1388
280;10.2909;139.8390;-0.1206
281;11.7142;139.8615;-0.1007
282;13.1410;139.8830;-0.0857
283;14.5674;139.9040;-0.0664
284;15.9922;139.9231;-0.0456
285;17.4098;139.9446;-0.0318
286;18.8014;139.9630;-0.0119
287;20.1368;139.9822;0.0071
288;21.3497;140.0691;0.0191
289;1.2991;138.4659;-0.2450
290;2.6233;138.4925;-0.2315
291;3.9666;138.5141;-0.2103
292;5.3455;138.5356;-0.1947
293;6.7452;138.5577;-0.1750
294;8.1593;138.5807;-0.1527
295;9.5782;138.6008;-0.1369
296;11.0011;138.6226;-0.1154
297;12.4253;138.6445;-0.0988
298;13.8527;138.6661;-0.0800
299;15.2795;138.6872;-0.0616
300;16.7042;138.7079;-0.0405
301;18.1258;138.7267;-0.0223
302;19.5456;138.7441;-0.0023
303;20.9979;138.7881;0.0154
