# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 655
stage;index;relative_time;date
"Stufe 655";229;911.6885;"2024-02-28T13:49:48.723"
# Name : Analogeingang 0
force;untransformed;transformed
4933.9218;1.2335;4933.9218
# Name : Flächenkomponente 1
id;x;y;z
0;0.9669;144.1959;-0.1330
1;2.3859;144.2154;-0.1184
2;3.8043;144.2348;-0.0995
3;5.2253;144.2538;-0.0822
4;6.6467;144.2746;-0.0682
5;8.0695;144.2931;-0.0492
6;9.4925;144.3121;-0.0322
7;10.9176;144.3317;-0.0086
8;12.3456;144.3510;-0.0038
9;13.7732;144.3704;0.0150
10;15.2012;144.3893;0.0347
11;16.6308;144.4091;0.0526
12;18.0649;144.4290;0.0659
13;19.4972;144.4473;0.0832
18;22.3974;140.3245;0.1119
19;22.3946;138.9306;0.1099
20;22.3934;137.5361;0.1042
21;22.3912;136.1419;0.0997
22;22.3887;134.7467;0.0975
23;22.3870;133.3512;0.0911
24;22.3849;131.9553;0.0895
25;22.3848;130.5615;0.0779
26;22.3826;129.1650;0.0730
27;22.3793;127.7688;0.0756
28;22.3765;126.3714;0.0715
29;22.3743;124.9774;0.0717
30;22.3736;123.5812;0.0635
31;22.3735;122.1851;0.0547
32;22.3710;120.7899;0.0524
33;22.3676;119.3945;0.0544
34;22.3664;117.9986;0.0485
35;22.3650;116.6040;0.0468
36;22.3635;115.2077;0.0394
37;22.3625;113.8135;0.0318
38;22.3584;112.4144;0.0356
39;22.3568;111.0205;0.0318
40;22.3576;109.6254;0.0203
41;22.3554;108.2302;0.0204
42;22.3560;106.8348;0.0088
43;22.3521;105.4397;0.0106
44;22.3522;104.0436;-0.0041
45;22.3514;102.6489;-0.0082
46;22.3509;101.2524;-0.0117
47;22.3483;99.8571;-0.0174
48;22.3474;98.4612;-0.0244
49;22.3468;97.0667;-0.0276
50;22.3451;95.6713;-0.0276
51;22.3431;94.2745;-0.0315
52;22.3438;92.8784;-0.0427
53;22.3427;91.4840;-0.0510
54;22.3438;90.0872;-0.0578
55;22.3392;88.6943;-0.0550
56;22.3376;87.2982;-0.0569
57;22.3390;85.9046;-0.0735
58;22.3385;84.5073;-0.0748
59;22.3372;83.1123;-0.0783
60;22.3366;81.7171;-0.0844
61;22.3343;80.3229;-0.0856
62;22.3343;78.9266;-0.0921
63;22.3337;77.5319;-0.0936
64;22.3359;76.1351;-0.1073
65;22.3331;74.7409;-0.1036
66;22.3326;73.3462;-0.1062
67;22.3341;71.9502;-0.1167
68;22.3362;70.5555;-0.1294
69;22.3359;69.1595;-0.1298
70;22.3382;67.7625;-0.1451
71;22.3354;66.3667;-0.1400
72;22.3343;64.9734;-0.1372
73;22.3322;63.5798;-0.1363
74;22.3339;62.1866;-0.1435
75;22.3360;60.7899;-0.1565
76;22.3386;59.3935;-0.1698
77;22.3362;58.0015;-0.1611
78;22.3399;56.6049;-0.1792
79;22.3344;55.2121;-0.1657
80;22.3389;53.8165;-0.1793
81;22.3386;52.4214;-0.1802
82;22.3389;51.0270;-0.1843
83;22.3344;49.6322;-0.1770
84;22.3341;48.2374;-0.1784
85;22.3393;46.8432;-0.1952
86;22.3362;45.4492;-0.1833
87;22.3389;44.0532;-0.1974
88;22.3383;42.6578;-0.1997
89;22.3430;41.2639;-0.2165
90;22.3467;39.8691;-0.2402
91;22.3433;38.4771;-0.2330
92;22.3475;37.0812;-0.2476
93;22.3493;35.6861;-0.2586
94;22.3486;34.2944;-0.2518
95;22.3479;32.8988;-0.2550
96;22.3455;31.5062;-0.2483
97;22.3462;30.1142;-0.2445
98;22.3478;28.7194;-0.2406
99;22.3470;27.3258;-0.2400
