# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1226
stage;index;relative_time;date
"Stufe 1226";800;1025.8885;"2024-02-28T13:51:42.923"
# Name : Analogeingang 0
force;untransformed;transformed
27813.9343;6.9535;27813.9343
# Name : Flächenkomponente 1
id;x;y;z
0;0.9529;142.8296;-0.3173
1;2.3703;142.8498;-0.3032
2;3.7882;142.8694;-0.2816
3;5.2092;142.8875;-0.2655
4;6.6305;142.9072;-0.2499
5;8.0524;142.9247;-0.2319
6;9.4746;142.9427;-0.2124
7;10.8991;142.9616;-0.1873
8;12.3267;142.9814;-0.1810
9;13.7538;142.9997;-0.1605
10;15.1819;143.0179;-0.1420
11;16.6102;143.0379;-0.1241
12;18.0441;143.0581;-0.1066
13;19.4765;143.0759;-0.0897
18;22.3715;138.9180;-0.0502
19;22.3688;137.5133;-0.0547
20;22.3691;136.1089;-0.0619
21;22.3662;134.7039;-0.0678
22;22.3618;133.2978;-0.0656
23;22.3580;131.8910;-0.0687
24;22.3547;130.4833;-0.0713
25;22.3563;129.0789;-0.0826
26;22.3543;127.6723;-0.0865
27;22.3493;126.2642;-0.0864
28;22.3447;124.8556;-0.0890
29;22.3415;123.4512;-0.0889
30;22.3420;122.0422;-0.0977
31;22.3410;120.6343;-0.1070
32;22.3372;119.2280;-0.1105
33;22.3323;117.8212;-0.1093
34;22.3304;116.4150;-0.1179
35;22.3302;115.0097;-0.1207
36;22.3296;113.6016;-0.1244
37;22.3272;112.1951;-0.1319
38;22.3217;110.7854;-0.1298
39;22.3200;109.3804;-0.1328
40;22.3216;107.9740;-0.1438
41;22.3195;106.5685;-0.1460
42;22.3184;105.1612;-0.1583
43;22.3135;103.7542;-0.1563
44;22.3129;102.3450;-0.1704
45;22.3118;100.9380;-0.1772
46;22.3115;99.5319;-0.1796
47;22.3078;98.1262;-0.1872
48;22.3056;96.7187;-0.1965
49;22.3052;95.3127;-0.2004
50;22.3031;93.9060;-0.2019
51;22.3012;92.4979;-0.2034
52;22.3012;91.0907;-0.2181
53;22.2983;89.6855;-0.2252
54;22.2995;88.2786;-0.2342
55;22.2941;86.8732;-0.2357
56;22.2929;85.4668;-0.2370
57;22.2934;84.0606;-0.2539
58;22.2924;82.6516;-0.2629
59;22.2912;81.2462;-0.2622
60;22.2907;79.8397;-0.2712
61;22.2873;78.4359;-0.2724
62;22.2862;77.0281;-0.2756
63;22.2855;75.6214;-0.2799
64;22.2887;74.2140;-0.2936
65;22.2862;72.8077;-0.2927
66;22.2862;71.4021;-0.2967
67;22.2860;69.9954;-0.3008
68;22.2875;68.5896;-0.3175
69;22.2884;67.1836;-0.3112
70;22.2907;65.7735;-0.3281
71;22.2873;64.3663;-0.3254
72;22.2855;62.9614;-0.3157
73;22.2836;61.5562;-0.3183
74;22.2855;60.1522;-0.3231
75;22.2876;58.7450;-0.3326
76;22.2902;57.3357;-0.3494
77;22.2872;55.9319;-0.3373
78;22.2896;54.5235;-0.3552
79;22.2840;53.1209;-0.3397
80;22.2898;51.7143;-0.3552
81;22.2913;50.3064;-0.3618
82;22.2901;48.9011;-0.3578
83;22.2858;47.4936;-0.3515
84;22.2848;46.0881;-0.3519
85;22.2904;44.6815;-0.3703
86;22.2878;43.2769;-0.3618
87;22.2907;41.8695;-0.3720
88;22.2887;40.4624;-0.3747
89;22.2947;39.0577;-0.3883
90;22.2972;37.6495;-0.4136
91;22.2947;36.2459;-0.4081
92;22.2984;34.8410;-0.4140
93;22.2981;33.4343;-0.4272
94;22.2968;32.0305;-0.4221
95;22.2967;30.6248;-0.4211
96;22.2949;29.2206;-0.4154
97;22.2957;27.8167;-0.4096
98;22.2957;26.4094;-0.4016
99;22.2955;25.0059;-0.4056
100;22.2974;23.5945;-0.4036
101;22.3070;22.1903;-0.4368
102;22.3085;20.7857;-0.4379
103;22.3104;19.3793;-0.4521
104;22.3082;17.9732;-0.4400
105;22.3139;16.5673;-0.4522
106;22.3143;15.1655;-0.4444
107;22.3155;13.7607;-0.4451
108;22.3149;12.3558;-0.4446
109;22.3140;10.9484;-0.4397
110;22.3153;9.5426;-0.4367
111;22.3204;8.1382;-0.4476
112;22.3191;6.7359;-0.4405
113;22.3246;5.3306;-0.4583
114;22.3256;3.9246;-0.4523
115;22.3238;2.5245;-0.4474
116;22.3298;1.1132;-0.4705
139;-0.1108;-0.2508;-0.7211
140;-0.1108;1.1434;-0.7241
141;-0.1116;2.5365;-0.7237
142;-0.1153;3.9357;-0.7129
143;-0.1185;5.3286;-0.7005
144;-0.1170;6.7218;-0.7118
145;-0.1200;8.1161;-0.7043
146;-0.1223;9.5110;-0.6937
147;-0.1272;10.9068;-0.6811
148;-0.1297;12.3017;-0.6723
149;-0.1287;13.6984;-0.6791
150;-0.1320;15.0930;-0.6740
151;-0.1304;16.4880;-0.6826
152;-0.1349;17.8850;-0.6666
153;-0.1388;19.2797;-0.6546
154;-0.1379;20.6756;-0.6552
155;-0.1387;22.0719;-0.6510
156;-0.1398;23.4656;-0.6514
157;-0.1423;24.8642;-0.6444
158;-0.1441;26.2609;-0.6301
159;-0.1451;27.6573;-0.6175
160;-0.1475;29.0521;-0.6095
161;-0.1489;30.4474;-0.6076
162;-0.1513;31.8433;-0.6066
163;-0.1546;33.2375;-0.5862
164;-0.1502;34.6365;-0.5860
165;-0.1469;36.0336;-0.6002
166;-0.1526;37.4295;-0.5819
167;-0.1544;38.8273;-0.5842
168;-0.1550;40.2217;-0.5871
169;-0.1538;41.6191;-0.5781
170;-0.1523;43.0164;-0.5719
171;-0.1573;44.4134;-0.5547
172;-0.1530;45.8101;-0.5848
173;-0.1566;47.2056;-0.5749
174;-0.1554;48.6014;-0.5658
175;-0.1570;50.0001;-0.5471
176;-0.1626;51.3974;-0.5255
177;-0.1614;52.7962;-0.5428
178;-0.1646;54.1915;-0.5456
179;-0.1633;55.5865;-0.5330
180;-0.1616;56.9848;-0.5277
181;-0.1630;58.3817;-0.5131
182;-0.1642;59.7786;-0.5108
183;-0.1654;61.1768;-0.5202
184;-0.1632;62.5729;-0.5202
185;-0.1636;63.9705;-0.5071
