# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 911
stage;index;relative_time;date
"Stufe 911";485;962.8885;"2024-02-28T13:50:39.923"
# Name : Analogeingang 0
force;untransformed;transformed
15040.0620;3.7600;15040.0620
# Name : Flächenkomponente 1
id;x;y;z
0;0.9694;143.5833;-0.2237
1;2.3880;143.6028;-0.2084
2;3.8061;143.6220;-0.1866
3;5.2266;143.6414;-0.1680
4;6.6478;143.6616;-0.1540
5;8.0705;143.6797;-0.1369
6;9.4935;143.6983;-0.1198
7;10.9186;143.7175;-0.0932
8;12.3463;143.7366;-0.0825
9;13.7729;143.7557;-0.0639
10;15.2017;143.7734;-0.0443
11;16.6320;143.7944;-0.0268
12;18.0643;143.8148;-0.0089
13;19.4967;143.8320;0.0104
18;22.3948;139.6940;0.0423
19;22.3912;138.2947;0.0400
20;22.3910;136.8959;0.0333
21;22.3889;135.4963;0.0300
22;22.3851;134.0966;0.0284
23;22.3825;132.6965;0.0259
24;22.3805;131.2959;0.0198
25;22.3815;129.8976;0.0120
26;22.3794;128.4962;0.0089
27;22.3749;127.0951;0.0089
28;22.3704;125.6917;0.0065
29;22.3681;124.2930;0.0066
30;22.3679;122.8909;-0.0017
31;22.3680;121.4897;-0.0076
32;22.3649;120.0893;-0.0113
33;22.3605;118.6894;-0.0094
34;22.3588;117.2889;-0.0190
35;22.3583;115.8896;-0.0171
36;22.3573;114.4878;-0.0263
37;22.3556;113.0881;-0.0350
38;22.3511;111.6845;-0.0297
39;22.3494;110.2850;-0.0335
40;22.3503;108.8855;-0.0487
41;22.3479;107.4842;-0.0444
42;22.3479;106.0836;-0.0578
43;22.3433;104.6838;-0.0584
44;22.3436;103.2812;-0.0709
45;22.3420;101.8813;-0.0773
46;22.3415;100.4803;-0.0813
47;22.3402;99.0806;-0.0857
48;22.3391;97.6793;-0.0948
49;22.3382;96.2796;-0.0981
50;22.3368;94.8795;-0.0995
51;22.3338;93.4773;-0.1005
52;22.3347;92.0758;-0.1140
53;22.3341;90.6758;-0.1210
54;22.3349;89.2733;-0.1313
55;22.3312;87.8747;-0.1271
56;22.3303;86.4749;-0.1288
57;22.3311;85.0759;-0.1442
58;22.3306;83.6736;-0.1509
59;22.3293;82.2735;-0.1487
60;22.3293;80.8733;-0.1550
61;22.3271;79.4750;-0.1545
62;22.3264;78.0739;-0.1617
63;22.3257;76.6746;-0.1656
64;22.3287;75.2726;-0.1779
65;22.3263;73.8728;-0.1743
66;22.3257;72.4732;-0.1790
67;22.3264;71.0722;-0.1859
68;22.3283;69.6728;-0.1993
69;22.3279;68.2718;-0.1989
70;22.3306;66.8705;-0.2151
71;22.3279;65.4703;-0.2092
72;22.3260;64.0712;-0.2042
73;22.3237;62.6726;-0.2036
74;22.3256;61.2749;-0.2104
75;22.3276;59.8734;-0.2206
76;22.3301;58.4701;-0.2370
77;22.3280;57.0736;-0.2269
78;22.3309;55.6714;-0.2471
