# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1153
stage;index;relative_time;date
"Stufe 1153";727;1011.2885;"2024-02-28T13:51:28.323"
# Name : Analogeingang 0
force;untransformed;transformed
24744.0567;6.1860;24744.0567
# Name : Flächenkomponente 1
id;x;y;z
0;0.9590;143.0014;-0.2969
1;2.3768;143.0218;-0.2835
2;3.7949;143.0414;-0.2611
3;5.2160;143.0592;-0.2431
4;6.6373;143.0795;-0.2295
5;8.0591;143.0970;-0.2133
6;9.4818;143.1147;-0.1936
7;10.9062;143.1339;-0.1696
8;12.3339;143.1533;-0.1591
9;13.7611;143.1718;-0.1399
10;15.1893;143.1901;-0.1217
11;16.6182;143.2097;-0.1027
12;18.0515;143.2301;-0.0853
13;19.4841;143.2481;-0.0688
18;22.3797;139.0946;-0.0325
19;22.3766;137.6912;-0.0359
20;22.3769;136.2879;-0.0434
21;22.3737;134.8839;-0.0505
22;22.3699;133.4796;-0.0478
23;22.3661;132.0747;-0.0512
24;22.3624;130.6682;-0.0546
25;22.3643;129.2654;-0.0650
26;22.3622;127.8595;-0.0684
27;22.3571;126.4530;-0.0686
28;22.3526;125.0462;-0.0699
29;22.3495;123.6431;-0.0707
30;22.3502;122.2364;-0.0784
31;22.3488;120.8300;-0.0860
32;22.3453;119.4249;-0.0886
33;22.3408;118.0196;-0.0894
34;22.3388;116.6135;-0.0971
35;22.3382;115.2104;-0.1013
36;22.3377;113.8040;-0.1053
37;22.3353;112.3999;-0.1103
38;22.3303;110.9912;-0.1072
39;22.3287;109.5871;-0.1129
40;22.3301;108.1822;-0.1279
41;22.3277;106.7767;-0.1265
42;22.3269;105.3712;-0.1389
43;22.3222;103.9661;-0.1368
44;22.3222;102.5601;-0.1516
45;22.3210;101.1554;-0.1562
46;22.3202;99.7495;-0.1587
47;22.3171;98.3441;-0.1660
48;22.3155;96.9386;-0.1749
49;22.3153;95.5335;-0.1784
50;22.3129;94.1281;-0.1821
51;22.3111;92.7228;-0.1814
52;22.3112;91.3174;-0.1943
53;22.3090;89.9128;-0.2032
54;22.3099;88.5058;-0.2100
55;22.3049;87.1011;-0.2117
56;22.3035;85.6971;-0.2126
57;22.3035;84.2932;-0.2276
58;22.3024;82.8863;-0.2357
59;22.3013;81.4824;-0.2381
60;22.3009;80.0766;-0.2443
61;22.2982;78.6736;-0.2462
62;22.2971;77.2661;-0.2488
63;22.2957;75.8622;-0.2526
64;22.2993;74.4574;-0.2668
65;22.2968;73.0524;-0.2646
66;22.2960;71.6488;-0.2686
67;22.2965;70.2437;-0.2740
68;22.2983;68.8386;-0.2893
69;22.2987;67.4333;-0.2838
70;22.3015;66.0253;-0.2997
71;22.2986;64.6205;-0.2953
72;22.2964;63.2172;-0.2891
73;22.2945;61.8134;-0.2922
74;22.2960;60.4112;-0.2973
75;22.2985;59.0050;-0.3054
76;22.3006;57.5971;-0.3217
77;22.2981;56.1952;-0.3119
78;22.3000;54.7882;-0.3294
79;22.2949;53.3866;-0.3156
80;22.3000;51.9813;-0.3280
81;22.3019;50.5766;-0.3344
82;22.3008;49.1724;-0.3316
83;22.2967;47.7666;-0.3248
84;22.2961;46.3624;-0.3224
85;22.3013;44.9570;-0.3412
86;22.2990;43.5533;-0.3338
87;22.3011;42.1479;-0.3448
88;22.2999;40.7435;-0.3468
89;22.3053;39.3398;-0.3615
90;22.3081;37.9340;-0.3845
91;22.3061;36.5315;-0.3785
92;22.3096;35.1279;-0.3839
93;22.3093;33.7216;-0.3967
94;22.3082;32.3191;-0.3941
95;22.3083;30.9159;-0.3912
96;22.3066;29.5139;-0.3867
97;22.3073;28.1116;-0.3797
98;22.3071;26.7067;-0.3744
99;22.3070;25.3020;-0.3800
100;22.3082;23.8904;-0.3771
101;22.3177;22.4900;-0.4116
102;22.3196;21.0874;-0.4114
103;22.3216;19.6833;-0.4251
104;22.3200;18.2784;-0.4093
105;22.3248;16.8731;-0.4245
106;22.3248;15.4729;-0.4166
107;22.3260;14.0685;-0.4190
108;22.3252;12.6660;-0.4159
109;22.3241;11.2612;-0.4111
110;22.3257;9.8578;-0.4076
111;22.3307;8.4540;-0.4180
112;22.3290;7.0519;-0.4128
113;22.3347;5.6478;-0.4309
114;22.3355;4.2440;-0.4266
115;22.3337;2.8452;-0.4215
116;22.3398;1.4356;-0.4428
117;22.3349;0.0351;-0.4272
