# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 522
stage;index;relative_time;date
"Stufe 522";96;885.0885;"2024-02-28T13:49:22.123"
# Name : Analogeingang 0
force;untransformed;transformed
1650.1694;0.4125;1650.1694
# Name : Flächenkomponente 1
id;x;y;z
0;0.8707;144.4173;-0.1223
1;2.2894;144.4363;-0.1080
2;3.7081;144.4561;-0.0886
3;5.1289;144.4755;-0.0745
4;6.5503;144.4956;-0.0609
5;7.9727;144.5141;-0.0426
6;9.3960;144.5334;-0.0272
7;10.8208;144.5519;-0.0042
8;12.2495;144.5722;0.0040
9;13.6773;144.5921;0.0184
10;15.1053;144.6104;0.0361
11;16.5354;144.6306;0.0537
12;17.9687;144.6508;0.0642
13;19.4013;144.6685;0.0813
18;22.3021;140.5507;0.1067
19;22.2991;139.1582;0.1036
20;22.2979;137.7661;0.0983
21;22.2958;136.3732;0.0932
22;22.2934;134.9801;0.0901
23;22.2921;133.5860;0.0848
24;22.2898;132.1916;0.0829
25;22.2897;130.8003;0.0719
26;22.2877;129.4052;0.0681
27;22.2840;128.0107;0.0690
28;22.2811;126.6153;0.0664
29;22.2794;125.2227;0.0655
30;22.2781;123.8283;0.0577
31;22.2778;122.4346;0.0514
32;22.2756;121.0410;0.0476
33;22.2722;119.6475;0.0501
34;22.2709;118.2534;0.0425
35;22.2693;116.8601;0.0447
36;22.2674;115.4657;0.0349
37;22.2664;114.0735;0.0264
38;22.2625;112.6756;0.0319
39;22.2609;111.2840;0.0277
40;22.2610;109.8903;0.0159
41;22.2586;108.4968;0.0198
42;22.2591;107.1034;0.0079
43;22.2550;105.7103;0.0115
44;22.2550;104.3152;-0.0009
45;22.2533;102.9219;-0.0046
46;22.2528;101.5273;-0.0082
47;22.2508;100.1341;-0.0130
48;22.2494;98.7400;-0.0184
49;22.2486;97.3467;-0.0211
50;22.2463;95.9529;-0.0215
51;22.2445;94.5581;-0.0223
52;22.2449;93.1640;-0.0343
53;22.2440;91.7712;-0.0387
54;22.2450;90.3767;-0.0478
55;22.2406;88.9844;-0.0413
56;22.2393;87.5910;-0.0428
57;22.2403;86.1985;-0.0606
58;22.2392;84.8032;-0.0631
59;22.2382;83.4094;-0.0643
60;22.2375;82.0165;-0.0711
61;22.2348;80.6237;-0.0697
62;22.2348;79.2288;-0.0749
63;22.2340;77.8372;-0.0767
64;22.2363;76.4428;-0.0913
65;22.2332;75.0491;-0.0864
66;22.2325;73.6562;-0.0902
67;22.2337;72.2624;-0.1001
68;22.2352;70.8694;-0.1135
69;22.2346;69.4754;-0.1131
70;22.2362;68.0806;-0.1258
71;22.2336;66.6871;-0.1205
72;22.2325;65.2949;-0.1207
73;22.2301;63.9034;-0.1163
74;22.2316;62.5122;-0.1249
75;22.2334;61.1176;-0.1384
76;22.2360;59.7221;-0.1496
77;22.2337;58.3319;-0.1443
78;22.2364;56.9372;-0.1605
79;22.2306;55.5461;-0.1450
80;22.2349;54.1525;-0.1613
81;22.2350;52.7595;-0.1645
82;22.2348;51.3663;-0.1673
83;22.2309;49.9736;-0.1582
84;22.2300;48.5800;-0.1604
85;22.2345;47.1877;-0.1792
86;22.2311;45.7955;-0.1679
87;22.2340;44.4011;-0.1814
88;22.2332;43.0080;-0.1856
89;22.2375;41.6158;-0.2066
90;22.2413;40.2228;-0.2277
91;22.2380;38.8322;-0.2218
92;22.2410;37.4389;-0.2356
93;22.2431;36.0455;-0.2479
94;22.2424;34.6552;-0.2429
95;22.2417;33.2615;-0.2495
96;22.2390;31.8708;-0.2389
97;22.2398;30.4801;-0.2370
98;22.2407;29.0869;-0.2339
99;22.2404;27.6954;-0.2341
100;22.2415;26.2958;-0.2361
101;22.2492;24.9046;-0.2714
102;22.2504;23.5135;-0.2766
103;22.2527;22.1211;-0.2904
104;22.2488;20.7277;-0.2781
105;22.2541;19.3344;-0.2978
106;22.2534;17.9465;-0.2865
107;22.2546;16.5542;-0.2917
108;22.2554;15.1626;-0.2946
109;22.2531;13.7705;-0.2851
110;22.2531;12.3779;-0.2885
111;22.2569;10.9862;-0.2967
112;22.2560;9.5952;-0.2942
113;22.2624;8.2041;-0.3151
114;22.2603;6.8113;-0.3116
115;22.2593;5.4237;-0.3101
116;22.2638;4.0292;-0.3297
117;22.2605;2.6357;-0.3140
118;22.2648;1.2483;-0.3263
137;-0.1804;-0.0656;-0.5825
138;-0.1822;1.3159;-0.5755
139;-0.1828;2.6936;-0.5793
140;-0.1825;4.0750;-0.5860
141;-0.1826;5.4554;-0.5899
142;-0.1859;6.8410;-0.5781
143;-0.1891;8.2214;-0.5683
144;-0.1872;9.6009;-0.5777
145;-0.1893;10.9829;-0.5669
146;-0.1912;12.3641;-0.5585
147;-0.1960;13.7469;-0.5444
148;-0.1962;15.1294;-0.5417
149;-0.1952;16.5118;-0.5429
150;-0.1979;17.8942;-0.5349
151;-0.1952;19.2758;-0.5468
152;-0.2005;20.6595;-0.5254
153;-0.2023;22.0431;-0.5183
154;-0.2025;23.4245;-0.5224
155;-0.2026;24.8075;-0.5193
156;-0.2012;26.1888;-0.5214
157;-0.2037;27.5728;-0.5141
158;-0.2059;28.9566;-0.5017
159;-0.2082;30.3387;-0.4941
160;-0.2108;31.7205;-0.4816
161;-0.2113;33.1025;-0.4765
162;-0.2116;34.4850;-0.4748
163;-0.2156;35.8670;-0.4539
164;-0.2132;37.2515;-0.4617
165;-0.2109;38.6343;-0.4739
166;-0.2151;40.0173;-0.4543
167;-0.2153;41.4022;-0.4522
168;-0.2160;42.7838;-0.4541
169;-0.2156;44.1680;-0.4519
170;-0.2164;45.5513;-0.4429
171;-0.2209;46.9347;-0.4240
172;-0.2135;48.3186;-0.4537
173;-0.2153;49.7011;-0.4415
174;-0.2162;51.0850;-0.4374
175;-0.2201;52.4707;-0.4186
176;-0.2244;53.8531;-0.3959
177;-0.2205;55.2382;-0.4130
178;-0.2223;56.6214;-0.4074
179;-0.2228;58.0045;-0.4010
180;-0.2223;59.3894;-0.3964
181;-0.2246;60.7733;-0.3798
182;-0.2236;62.1558;-0.3788
183;-0.2232;63.5412;-0.3804
184;-0.2221;64.9246;-0.3815
185;-0.2234;66.3078;-0.3718
186;-0.2239;67.6922;-0.3635
187;-0.2236;69.0751;-0.3650
188;-0.2230;70.4603;-0.3643
189;-0.2233;71.8450;-0.3576
190;-0.2244;73.2269;-0.3455
191;-0.2261;74.6118;-0.3359
192;-0.2247;75.9972;-0.3356
193;-0.2239;77.3813;-0.3359
194;-0.2251;78.7638;-0.3232
195;-0.2222;80.1504;-0.3328
196;-0.2229;81.5331;-0.3257
197;-0.2215;82.9181;-0.3196
198;-0.2205;84.3032;-0.3234
199;-0.2215;85.6875;-0.3094
200;-0.2206;87.0713;-0.3051
201;-0.2204;88.4554;-0.3006
202;-0.2196;89.8417;-0.2990
203;-0.2198;91.2248;-0.2898
204;-0.2207;92.6098;-0.2798
205;-0.2192;93.9945;-0.2815
206;-0.2180;95.3793;-0.2815
207;-0.2187;96.7644;-0.2684
208;-0.2159;98.1495;-0.2678
209;-0.2169;99.5350;-0.2565
210;-0.2147;100.9195;-0.2609
211;-0.2139;102.3037;-0.2552
212;-0.2131;103.6879;-0.2537
213;-0.2123;105.0734;-0.2447
214;-0.2129;106.4571;-0.2324
215;-0.2109;107.8425;-0.2328
216;-0.2097;109.2285;-0.2292
217;-0.2077;110.6117;-0.2300
218;-0.2073;111.9976;-0.2225
219;-0.2061;113.3828;-0.2172
220;-0.2043;114.7668;-0.2142
221;-0.2030;116.1536;-0.2111
222;-0.2024;117.5377;-0.2058
223;-0.2023;118.9213;-0.2002
224;-0.1985;120.3082;-0.2020
225;-0.1966;121.6921;-0.1985
226;-0.1953;123.0772;-0.1921
227;-0.1935;124.4638;-0.1907
228;-0.1917;125.8486;-0.1871
229;-0.1913;127.2327;-0.1787
230;-0.1884;128.6191;-0.1754
231;-0.1862;130.0040;-0.1736
232;-0.1857;131.3889;-0.1659
233;-0.1837;132.7740;-0.1696
234;-0.1814;134.1581;-0.1679
235;-0.1793;135.5445;-0.1630
236;-0.1767;136.9281;-0.1560
237;-0.1763;138.3119;-0.1465
238;-0.1749;139.6971;-0.1460
239;-0.1737;141.0810;-0.1377
240;-0.1717;142.4647;-0.1333
241;-0.1686;143.8495;-0.1284
242;0.7398;143.0939;-0.1262
243;1.8428;143.1793;-0.1114
244;3.1352;143.1985;-0.0991
245;4.5018;143.2162;-0.0832
246;5.9017;143.2349;-0.0720
247;7.3152;143.2532;-0.0553
248;8.7338;143.2731;-0.0388
249;10.1572;143.2934;-0.0224
250;11.5836;143.3139;-0.0089
251;13.0098;143.3348;0.0066
252;14.4379;143.3543;0.0235
253;15.8638;143.3740;0.0424
254;17.2851;143.3958;0.0572
255;18.6898;143.4186;0.0692
258;1.1206;141.8808;-0.1247
259;2.4786;141.9364;-0.1117
260;3.8430;141.9593;-0.0946
261;5.2295;141.9798;-0.0776
262;6.6365;142.0006;-0.0680
263;8.0511;142.0198;-0.0520
264;9.4723;142.0414;-0.0364
265;10.8956;142.0615;-0.0173
266;12.3197;142.0836;0.0002
267;13.7470;142.1048;0.0160
268;15.1749;142.1241;0.0284
269;16.5981;142.1451;0.0474
270;18.0135;142.1675;0.0612
271;19.4116;142.1932;0.0726
273;0.7942;140.6206;-0.1322
274;1.9276;140.6875;-0.1192
275;3.2026;140.7131;-0.1031
276;4.5542;140.7341;-0.0928
277;5.9428;140.7567;-0.0795
278;7.3506;140.7768;-0.0652
279;8.7688;140.7982;-0.0461
280;10.1917;140.8201;-0.0320
281;11.6150;140.8423;-0.0135
282;13.0404;140.8640;0.0020
283;14.4686;140.8858;0.0170
284;15.8939;140.9054;0.0335
285;17.3116;140.9262;0.0469
286;18.7037;140.9444;0.0622
287;20.0395;140.9637;0.0757
288;21.2522;141.0505;0.0916
289;1.1973;139.4519;-0.1325
