# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1209
stage;index;relative_time;date
"Stufe 1209";783;1022.4885;"2024-02-28T13:51:39.523"
# Name : Analogeingang 0
force;untransformed;transformed
27094.1696;6.7735;27094.1696
# Name : Flächenkomponente 1
id;x;y;z
0;0.9549;142.8700;-0.3114
1;2.3722;142.8898;-0.2967
2;3.7893;142.9088;-0.2760
3;5.2103;142.9276;-0.2624
4;6.6314;142.9473;-0.2493
5;8.0528;142.9651;-0.2328
6;9.4747;142.9823;-0.2131
7;10.8992;143.0010;-0.1890
8;12.3268;143.0208;-0.1794
9;13.7540;143.0402;-0.1609
10;15.1821;143.0578;-0.1456
11;16.6103;143.0786;-0.1256
12;18.0444;143.0983;-0.1080
13;19.4768;143.1159;-0.0911
18;22.3722;138.9609;-0.0508
19;22.3693;137.5569;-0.0541
20;22.3695;136.1508;-0.0606
21;22.3666;134.7460;-0.0652
22;22.3626;133.3401;-0.0654
23;22.3587;131.9333;-0.0661
24;22.3555;130.5263;-0.0691
25;22.3572;129.1224;-0.0789
26;22.3553;127.7161;-0.0828
27;22.3504;126.3094;-0.0831
28;22.3459;124.8997;-0.0837
29;22.3429;123.4943;-0.0842
30;22.3434;122.0870;-0.0916
31;22.3425;120.6805;-0.0981
32;22.3390;119.2751;-0.0998
33;22.3345;117.8682;-0.1002
34;22.3325;116.4606;-0.1071
35;22.3320;115.0559;-0.1102
36;22.3316;113.6484;-0.1134
37;22.3294;112.2429;-0.1183
38;22.3238;110.8332;-0.1137
39;22.3224;109.4291;-0.1177
40;22.3240;108.0229;-0.1300
41;22.3216;106.6161;-0.1306
42;22.3206;105.2089;-0.1432
43;22.3162;103.8022;-0.1408
44;22.3162;102.3947;-0.1548
45;22.3145;100.9890;-0.1604
46;22.3144;99.5827;-0.1628
47;22.3107;98.1763;-0.1711
48;22.3089;96.7695;-0.1793
49;22.3088;95.3630;-0.1834
50;22.3068;93.9564;-0.1888
51;22.3047;92.5501;-0.1861
52;22.3050;91.1437;-0.1998
53;22.3025;89.7382;-0.2075
54;22.3035;88.3302;-0.2150
55;22.2981;86.9240;-0.2157
56;22.2969;85.5190;-0.2177
57;22.2967;84.1139;-0.2326
58;22.2955;82.7051;-0.2430
59;22.2944;81.2997;-0.2426
60;22.2936;79.8925;-0.2519
61;22.2899;78.4883;-0.2522
62;22.2894;77.0789;-0.2568
63;22.2881;75.6749;-0.2608
64;22.2911;74.2686;-0.2747
65;22.2884;72.8624;-0.2748
66;22.2879;71.4569;-0.2788
67;22.2880;70.0492;-0.2821
68;22.2897;68.6439;-0.2981
69;22.2903;67.2372;-0.2957
70;22.2930;65.8293;-0.3105
71;22.2898;64.4240;-0.3068
72;22.2880;63.0189;-0.3013
73;22.2855;61.6137;-0.3068
74;22.2878;60.2095;-0.3110
75;22.2898;58.8013;-0.3210
76;22.2922;57.3946;-0.3374
77;22.2894;55.9920;-0.3272
78;22.2917;54.5834;-0.3455
79;22.2864;53.1807;-0.3299
80;22.2921;51.7737;-0.3458
81;22.2935;50.3662;-0.3513
82;22.2921;48.9610;-0.3479
83;22.2877;47.5546;-0.3426
