# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1104
stage;index;relative_time;date
"Stufe 1104";678;1001.4885;"2024-02-28T13:51:18.523"
# Name : Analogeingang 0
force;untransformed;transformed
22714.1190;5.6785;22714.1190
# Name : Flächenkomponente 1
id;x;y;z
0;0.9690;143.1195;-0.2658
1;2.3873;143.1395;-0.2487
2;3.8050;143.1580;-0.2268
3;5.2250;143.1765;-0.2103
4;6.6464;143.1961;-0.1963
5;8.0689;143.2138;-0.1804
6;9.4914;143.2317;-0.1619
7;10.9164;143.2504;-0.1369
8;12.3436;143.2698;-0.1268
9;13.7701;143.2893;-0.1117
10;15.1982;143.3068;-0.0945
11;16.6285;143.3270;-0.0771
12;18.0607;143.3470;-0.0583
13;19.4933;143.3652;-0.0423
18;22.3895;139.2169;-0.0078
19;22.3865;137.8144;-0.0088
20;22.3861;136.4106;-0.0150
21;22.3839;135.0079;-0.0180
22;22.3798;133.6042;-0.0162
23;22.3767;132.1994;-0.0207
24;22.3742;130.7947;-0.0255
25;22.3755;129.3930;-0.0335
26;22.3739;127.9893;-0.0378
27;22.3687;126.5842;-0.0372
28;22.3640;125.1766;-0.0380
29;22.3613;123.7742;-0.0398
30;22.3610;122.3682;-0.0461
31;22.3607;120.9635;-0.0501
32;22.3576;119.5595;-0.0530
33;22.3528;118.1558;-0.0545
34;22.3504;116.7520;-0.0626
35;22.3499;115.3489;-0.0623
36;22.3489;113.9428;-0.0690
37;22.3471;112.5390;-0.0754
38;22.3423;111.1319;-0.0713
39;22.3401;109.7288;-0.0743
40;22.3410;108.3250;-0.0914
41;22.3390;106.9218;-0.0901
42;22.3384;105.5174;-0.1030
43;22.3332;104.1139;-0.1042
44;22.3332;102.7068;-0.1167
45;22.3322;101.3025;-0.1235
46;22.3313;99.8970;-0.1284
47;22.3284;98.4931;-0.1352
48;22.3268;97.0882;-0.1431
49;22.3261;95.6844;-0.1499
50;22.3236;94.2798;-0.1531
51;22.3210;92.8741;-0.1535
52;22.3216;91.4690;-0.1658
53;22.3194;90.0652;-0.1747
54;22.3200;88.6592;-0.1830
55;22.3159;87.2560;-0.1832
56;22.3141;85.8533;-0.1841
57;22.3149;84.4505;-0.2000
58;22.3140;83.0443;-0.2087
59;22.3124;81.6410;-0.2094
60;22.3126;80.2362;-0.2161
61;22.3102;78.8340;-0.2170
62;22.3095;77.4280;-0.2232
63;22.3082;76.0261;-0.2260
64;22.3115;74.6226;-0.2410
65;22.3094;73.2187;-0.2396
66;22.3086;71.8161;-0.2437
67;22.3089;70.4111;-0.2472
68;22.3112;69.0072;-0.2637
69;22.3110;67.6027;-0.2603
70;22.3136;66.1964;-0.2752
71;22.3108;64.7924;-0.2708
72;22.3090;63.3901;-0.2650
73;22.3071;61.9874;-0.2661
74;22.3083;60.5864;-0.2728
