# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 915
stage;index;relative_time;date
"Stufe 915";489;963.6885;"2024-02-28T13:50:40.723"
# Name : Analogeingang 0
force;untransformed;transformed
15191.1850;3.7978;15191.1850
# Name : Flächenkomponente 1
id;x;y;z
0;0.9741;143.5692;-0.2175
1;2.3925;143.5882;-0.2007
2;3.8106;143.6074;-0.1795
3;5.2307;143.6265;-0.1617
4;6.6518;143.6465;-0.1466
5;8.0743;143.6649;-0.1273
6;9.4975;143.6832;-0.1093
7;10.9225;143.7020;-0.0834
8;12.3500;143.7210;-0.0712
9;13.7767;143.7409;-0.0550
10;15.2053;143.7586;-0.0353
11;16.6357;143.7798;-0.0190
12;18.0680;143.7998;-0.0009
13;19.4999;143.8168;0.0176
18;22.3984;139.6789;0.0515
19;22.3954;138.2795;0.0492
20;22.3949;136.8811;0.0425
21;22.3927;135.4816;0.0393
22;22.3894;134.0817;0.0396
23;22.3871;132.6814;0.0353
24;22.3851;131.2803;0.0297
25;22.3859;129.8820;0.0199
26;22.3836;128.4801;0.0167
27;22.3793;127.0791;0.0181
28;22.3752;125.6758;0.0148
29;22.3728;124.2761;0.0145
30;22.3723;122.8748;0.0069
31;22.3724;121.4740;0.0005
32;22.3696;120.0740;-0.0036
33;22.3652;118.6739;-0.0031
34;22.3635;117.2738;-0.0120
35;22.3628;115.8741;-0.0103
36;22.3618;114.4719;-0.0183
37;22.3602;113.0719;-0.0272
38;22.3552;111.6684;-0.0223
39;22.3534;110.2687;-0.0279
40;22.3540;108.8685;-0.0414
41;22.3518;107.4673;-0.0374
42;22.3518;106.0671;-0.0516
43;22.3469;104.6669;-0.0521
44;22.3472;103.2647;-0.0648
45;22.3457;101.8651;-0.0719
46;22.3450;100.4634;-0.0751
47;22.3434;99.0641;-0.0820
48;22.3418;97.6621;-0.0903
49;22.3409;96.2614;-0.0930
50;22.3392;94.8612;-0.0956
51;22.3364;93.4586;-0.0966
52;22.3370;92.0565;-0.1089
53;22.3361;90.6569;-0.1181
54;22.3368;89.2553;-0.1292
55;22.3333;87.8565;-0.1261
56;22.3319;86.4569;-0.1292
57;22.3328;85.0577;-0.1457
58;22.3321;83.6552;-0.1520
59;22.3312;82.2552;-0.1507
60;22.3308;80.8540;-0.1599
61;22.3285;79.4556;-0.1605
62;22.3281;78.0533;-0.1670
63;22.3273;76.6530;-0.1718
64;22.3301;75.2523;-0.1873
65;22.3276;73.8526;-0.1831
66;22.3275;72.4530;-0.1898
67;22.3282;71.0525;-0.1961
68;22.3298;69.6525;-0.2099
69;22.3296;68.2522;-0.2088
70;22.3322;66.8501;-0.2270
71;22.3300;65.4497;-0.2216
72;22.3283;64.0506;-0.2153
73;22.3258;62.6513;-0.2156
74;22.3281;61.2535;-0.2218
75;22.3300;59.8512;-0.2316
76;22.3327;58.4493;-0.2485
77;22.3305;57.0521;-0.2366
78;22.3338;55.6507;-0.2548
79;22.3288;54.2534;-0.2378
80;22.3331;52.8527;-0.2537
81;22.3337;51.4522;-0.2599
82;22.3332;50.0530;-0.2574
83;22.3294;48.6534;-0.2469
84;22.3296;47.2533;-0.2499
85;22.3343;45.8541;-0.2665
86;22.3312;44.4547;-0.2572
87;22.3335;43.0522;-0.2669
88;22.3324;41.6524;-0.2682
89;22.3371;40.2533;-0.2890
90;22.3409;38.8530;-0.3092
91;22.3380;37.4557;-0.3016
92;22.3414;36.0560;-0.3145
93;22.3429;34.6560;-0.3280
94;22.3418;33.2592;-0.3224
95;22.3418;31.8584;-0.3238
96;22.3407;30.4615;-0.3167
97;22.3411;29.0647;-0.3099
