# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 909
stage;index;relative_time;date
"Stufe 909";483;962.4885;"2024-02-28T13:50:39.523"
# Name : Analogeingang 0
force;untransformed;transformed
14963.2187;3.7408;14963.2187
# Name : Flächenkomponente 1
id;x;y;z
0;0.9706;143.5867;-0.2109
1;2.3892;143.6063;-0.1959
2;3.8076;143.6252;-0.1737
3;5.2282;143.6443;-0.1540
4;6.6487;143.6643;-0.1399
5;8.0715;143.6826;-0.1221
6;9.4949;143.7012;-0.1047
7;10.9195;143.7206;-0.0805
8;12.3473;143.7390;-0.0704
9;13.7737;143.7583;-0.0530
10;15.2021;143.7761;-0.0343
11;16.6319;143.7967;-0.0173
12;18.0647;143.8172;-0.0033
13;19.4970;143.8342;0.0148
18;22.3955;139.6962;0.0485
19;22.3920;138.2970;0.0465
20;22.3914;136.8982;0.0401
21;22.3900;135.4988;0.0375
22;22.3864;134.0991;0.0381
23;22.3841;132.6990;0.0345
24;22.3821;131.2986;0.0298
25;22.3828;129.9003;0.0221
26;22.3806;128.4995;0.0194
27;22.3760;127.0983;0.0209
28;22.3721;125.6950;0.0176
29;22.3697;124.2967;0.0173
30;22.3693;122.8942;0.0101
31;22.3690;121.4928;0.0042
32;22.3662;120.0930;0.0001
33;22.3618;118.6926;0.0010
34;22.3599;117.2922;-0.0084
35;22.3593;115.8930;-0.0077
36;22.3578;114.4913;-0.0171
37;22.3561;113.0920;-0.0262
38;22.3514;111.6881;-0.0213
39;22.3498;110.2888;-0.0264
40;22.3500;108.8888;-0.0418
41;22.3476;107.4877;-0.0394
42;22.3476;106.0873;-0.0523
43;22.3425;104.6873;-0.0531
44;22.3430;103.2841;-0.0666
45;22.3413;101.8841;-0.0733
46;22.3409;100.4833;-0.0781
47;22.3392;99.0837;-0.0830
48;22.3380;97.6826;-0.0914
49;22.3372;96.2828;-0.0960
50;22.3355;94.8830;-0.0970
51;22.3328;93.4810;-0.0980
52;22.3339;92.0795;-0.1123
53;22.3331;90.6797;-0.1195
