# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1074
stage;index;relative_time;date
"Stufe 1074";648;995.4885;"2024-02-28T13:51:12.523"
# Name : Analogeingang 0
force;untransformed;transformed
21483.3527;5.3708;21483.3527
# Name : Flächenkomponente 1
id;x;y;z
0;0.9691;143.1892;-0.2661
1;2.3874;143.2090;-0.2490
2;3.8050;143.2283;-0.2279
3;5.2256;143.2469;-0.2090
4;6.6471;143.2666;-0.1948
5;8.0696;143.2841;-0.1782
6;9.4921;143.3026;-0.1591
7;10.9173;143.3219;-0.1336
8;12.3447;143.3410;-0.1226
9;13.7714;143.3603;-0.1051
10;15.1996;143.3779;-0.0873
11;16.6299;143.3978;-0.0680
12;18.0621;143.4183;-0.0514
13;19.4949;143.4368;-0.0328
18;22.3916;139.2891;0.0015
19;22.3881;137.8874;-0.0008
20;22.3878;136.4841;-0.0071
21;22.3855;135.0821;-0.0111
22;22.3813;133.6794;-0.0098
23;22.3785;132.2752;-0.0133
24;22.3756;130.8716;-0.0183
25;22.3769;129.4707;-0.0262
26;22.3752;128.0669;-0.0312
27;22.3700;126.6628;-0.0294
28;22.3656;125.2556;-0.0325
29;22.3624;123.8533;-0.0330
30;22.3624;122.4485;-0.0404
31;22.3625;121.0446;-0.0478
32;22.3590;119.6410;-0.0515
33;22.3545;118.2382;-0.0523
34;22.3523;116.8348;-0.0613
35;22.3519;115.4319;-0.0598
36;22.3513;114.0262;-0.0671
37;22.3493;112.6231;-0.0746
38;22.3445;111.2157;-0.0691
39;22.3425;109.8136;-0.0729
40;22.3434;108.4107;-0.0910
41;22.3414;107.0079;-0.0873
42;22.3410;105.6042;-0.1001
43;22.3360;104.2011;-0.1009
44;22.3363;102.7946;-0.1129
45;22.3355;101.3915;-0.1205
46;22.3348;99.9865;-0.1243
47;22.3323;98.5833;-0.1301
48;22.3308;97.1797;-0.1367
49;22.3302;95.7769;-0.1430
50;22.3285;94.3734;-0.1472
51;22.3259;92.9685;-0.1463
52;22.3264;91.5639;-0.1586
53;22.3247;90.1607;-0.1682
54;22.3256;88.7554;-0.1768
55;22.3219;87.3531;-0.1764
56;22.3204;85.9504;-0.1776
57;22.3209;84.5485;-0.1930
58;22.3201;83.1428;-0.2019
59;22.3186;81.7406;-0.2024
60;22.3184;80.3364;-0.2100
61;22.3163;78.9351;-0.2112
62;22.3154;77.5301;-0.2154
63;22.3140;76.1269;-0.2199
64;22.3175;74.7236;-0.2357
65;22.3153;73.3202;-0.2323
66;22.3142;71.9179;-0.2360
67;22.3148;70.5145;-0.2415
68;22.3169;69.1110;-0.2565
69;22.3168;67.7078;-0.2523
70;22.3196;66.3014;-0.2689
71;22.3169;64.8972;-0.2634
72;22.3153;63.4957;-0.2571
73;22.3134;62.0936;-0.2581
74;22.3149;60.6929;-0.2665
75;22.3177;59.2882;-0.2713
76;22.3201;57.8831;-0.2862
77;22.3177;56.4837;-0.2784
78;22.3203;55.0770;-0.2987
79;22.3159;53.6764;-0.2813
80;22.3207;52.2719;-0.2971
81;22.3219;50.8685;-0.3025
82;22.3208;49.4659;-0.3001
83;22.3171;48.0630;-0.2912
84;22.3171;46.6596;-0.2920
85;22.3216;45.2567;-0.3110
86;22.3190;43.8543;-0.3034
87;22.3217;42.4486;-0.3141
88;22.3207;41.0449;-0.3141
89;22.3250;39.6427;-0.3340
90;22.3287;38.2397;-0.3541
91;22.3264;36.8394;-0.3471
92;22.3293;35.4375;-0.3554
93;22.3302;34.0328;-0.3671
94;22.3284;32.6320;-0.3678
95;22.3290;31.2292;-0.3678
96;22.3278;29.8284;-0.3594
97;22.3281;28.4271;-0.3518
98;22.3281;27.0235;-0.3496
99;22.3282;25.6219;-0.3506
100;22.3287;24.2132;-0.3498
101;22.3388;22.8130;-0.3854
102;22.3400;21.4117;-0.3858
103;22.3424;20.0082;-0.3975
104;22.3394;18.6046;-0.3847
105;22.3448;17.2018;-0.3975
106;22.3453;15.8035;-0.3919
