# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 897
stage;index;relative_time;date
"Stufe 897";471;960.0885;"2024-02-28T13:50:37.123"
# Name : Analogeingang 0
force;untransformed;transformed
14508.5678;3.6271;14508.5678
# Name : Flächenkomponente 1
id;x;y;z
0;0.9728;143.6140;-0.2145
1;2.3913;143.6336;-0.1992
2;3.8095;143.6532;-0.1773
3;5.2299;143.6720;-0.1584
4;6.6509;143.6918;-0.1434
5;8.0736;143.7100;-0.1220
6;9.4964;143.7289;-0.1040
7;10.9215;143.7481;-0.0792
8;12.3497;143.7673;-0.0688
9;13.7759;143.7865;-0.0497
10;15.2045;143.8047;-0.0309
11;16.6347;143.8247;-0.0121
12;18.0671;143.8449;0.0034
13;19.4999;143.8630;0.0220
18;22.3980;139.7261;0.0563
19;22.3946;138.3272;0.0538
20;22.3941;136.9275;0.0481
21;22.3920;135.5286;0.0446
22;22.3886;134.1291;0.0424
23;22.3863;132.7283;0.0372
24;22.3842;131.3274;0.0341
25;22.3847;129.9293;0.0226
26;22.3826;128.5290;0.0202
27;22.3784;127.1280;0.0197
28;22.3745;125.7258;0.0159
29;22.3720;124.3277;0.0177
30;22.3719;122.9255;0.0091
31;22.3716;121.5243;0.0016
32;22.3687;120.1247;-0.0012
33;22.3644;118.7245;-0.0010
34;22.3626;117.3226;-0.0090
35;22.3619;115.9238;-0.0099
36;22.3601;114.5226;-0.0180
37;22.3587;113.1231;-0.0252
38;22.3537;111.7188;-0.0199
39;22.3522;110.3204;-0.0235
40;22.3528;108.9210;-0.0385
41;22.3502;107.5214;-0.0353
42;22.3506;106.1216;-0.0487
43;22.3451;104.7220;-0.0483
44;22.3450;103.3191;-0.0612
45;22.3437;101.9191;-0.0659
46;22.3433;100.5175;-0.0705
47;22.3418;99.1176;-0.0785
48;22.3402;97.7171;-0.0848
49;22.3394;96.3166;-0.0883
50;22.3374;94.9166;-0.0899
51;22.3350;93.5160;-0.0909
52;22.3355;92.1149;-0.1027
53;22.3348;90.7158;-0.1102
54;22.3354;89.3147;-0.1220
55;22.3318;87.9168;-0.1184
56;22.3299;86.5167;-0.1209
57;22.3310;85.1169;-0.1374
58;22.3307;83.7152;-0.1414
59;22.3294;82.3152;-0.1414
60;22.3294;80.9142;-0.1499
61;22.3272;79.5157;-0.1516
62;22.3266;78.1139;-0.1569
63;22.3257;76.7165;-0.1607
64;22.3286;75.3160;-0.1751
65;22.3260;73.9159;-0.1719
66;22.3255;72.5167;-0.1747
67;22.3262;71.1166;-0.1848
68;22.3284;69.7167;-0.1995
69;22.3283;68.3161;-0.1977
70;22.3307;66.9137;-0.2161
71;22.3282;65.5128;-0.2112
72;22.3264;64.1142;-0.2048
73;22.3246;62.7162;-0.2051
74;22.3266;61.3183;-0.2117
75;22.3284;59.9167;-0.2221
76;22.3312;58.5156;-0.2369
77;22.3288;57.1187;-0.2255
78;22.3322;55.7171;-0.2443
79;22.3274;54.3201;-0.2276
80;22.3317;52.9196;-0.2431
81;22.3328;51.5193;-0.2496
82;22.3320;50.1200;-0.2468
83;22.3283;48.7201;-0.2361
84;22.3282;47.3210;-0.2361
85;22.3330;45.9212;-0.2531
86;22.3296;44.5215;-0.2465
87;22.3324;43.1209;-0.2552
88;22.3314;41.7219;-0.2587
89;22.3357;40.3230;-0.2793
90;22.3399;38.9237;-0.2975
91;22.3377;37.5266;-0.2916
92;22.3406;36.1262;-0.3056
93;22.3419;34.7261;-0.3173
94;22.3412;33.3291;-0.3139
95;22.3416;31.9293;-0.3161
96;22.3404;30.5317;-0.3090
97;22.3408;29.1348;-0.3019
98;22.3416;27.7341;-0.2988
99;22.3420;26.3353;-0.2981
100;22.3433;24.9294;-0.3008
101;22.3525;23.5324;-0.3378
102;22.3535;22.1353;-0.3415
103;22.3567;20.7361;-0.3550
104;22.3535;19.3365;-0.3421
105;22.3587;17.9366;-0.3558
106;22.3587;16.5414;-0.3467
107;22.3608;15.1425;-0.3497
108;22.3615;13.7443;-0.3505
109;22.3596;12.3435;-0.3454
110;22.3603;10.9440;-0.3479
111;22.3655;9.5464;-0.3562
112;22.3638;8.1509;-0.3465
113;22.3696;6.7515;-0.3631
114;22.3701;5.3524;-0.3614
115;22.3688;3.9596;-0.3581
116;22.3741;2.5551;-0.3773
117;22.3705;1.1571;-0.3626
138;-0.0678;-0.1812;-0.6335
139;-0.0686;1.2044;-0.6360
140;-0.0688;2.5919;-0.6402
141;-0.0684;3.9785;-0.6419
142;-0.0723;5.3719;-0.6312
143;-0.0760;6.7585;-0.6195
144;-0.0748;8.1446;-0.6285
145;-0.0783;9.5323;-0.6185
146;-0.0797;10.9205;-0.6092
147;-0.0850;12.3105;-0.5962
148;-0.0855;13.6980;-0.5948
149;-0.0855;15.0877;-0.5973
150;-0.0890;16.4765;-0.5853
151;-0.0869;17.8645;-0.5949
152;-0.0919;19.2559;-0.5771
153;-0.0945;20.6451;-0.5699
154;-0.0948;22.0335;-0.5721
155;-0.0952;23.4240;-0.5675
156;-0.0950;24.8107;-0.5712
157;-0.0978;26.2019;-0.5664
158;-0.0994;27.5928;-0.5507
159;-0.1013;28.9812;-0.5401
160;-0.1035;30.3700;-0.5302
161;-0.1050;31.7597;-0.5241
162;-0.1066;33.1487;-0.5251
163;-0.1104;34.5361;-0.5055
164;-0.1072;35.9272;-0.5065
165;-0.1049;37.3172;-0.5191
166;-0.1099;38.7067;-0.4998
167;-0.1118;40.0992;-0.4973
168;-0.1122;41.4871;-0.5016
169;-0.1114;42.8779;-0.4975
170;-0.1109;44.2679;-0.4900
171;-0.1162;45.6585;-0.4707
172;-0.1100;47.0484;-0.5037
173;-0.1132;48.4369;-0.4916
174;-0.1133;49.8271;-0.4849
175;-0.1161;51.2190;-0.4633
176;-0.1211;52.6094;-0.4418
177;-0.1187;54.0010;-0.4606
178;-0.1215;55.3904;-0.4598
179;-0.1214;56.7803;-0.4495
180;-0.1203;58.1730;-0.4444
181;-0.1229;59.5634;-0.4303
182;-0.1229;60.9529;-0.4278
183;-0.1236;62.3443;-0.4346
184;-0.1224;63.7333;-0.4342
185;-0.1229;65.1241;-0.4239
186;-0.1239;66.5147;-0.4178
187;-0.1243;67.9047;-0.4161
188;-0.1248;69.2976;-0.4170
189;-0.1256;70.6874;-0.4102
190;-0.1263;72.0772;-0.3979
191;-0.1278;73.4684;-0.3907
192;-0.1274;74.8616;-0.3909
193;-0.1274;76.2529;-0.3948
194;-0.1283;77.6410;-0.3846
195;-0.1255;79.0350;-0.3947
196;-0.1269;80.4239;-0.3890
197;-0.1258;81.8159;-0.3828
198;-0.1250;83.2075;-0.3864
199;-0.1256;84.5984;-0.3761
200;-0.1255;85.9887;-0.3733
201;-0.1254;87.3798;-0.3730
202;-0.1241;88.7723;-0.3748
203;-0.1241;90.1621;-0.3676
204;-0.1247;91.5539;-0.3548
205;-0.1231;92.9457;-0.3579
206;-0.1227;94.3370;-0.3609
207;-0.1228;95.7282;-0.3524
208;-0.1197;97.1196;-0.3532
209;-0.1201;98.5114;-0.3410
210;-0.1180;99.9036;-0.3442
211;-0.1172;101.2946;-0.3409
212;-0.1171;102.6851;-0.3438
213;-0.1161;104.0772;-0.3363
214;-0.1165;105.4672;-0.3198
215;-0.1137;106.8592;-0.3207
216;-0.1127;108.2532;-0.3202
217;-0.1112;109.6423;-0.3254
218;-0.1105;111.0346;-0.3180
219;-0.1087;112.4268;-0.3142
220;-0.1064;113.8168;-0.3056
221;-0.1060;115.2117;-0.3025
222;-0.1053;116.6025;-0.3036
223;-0.1050;117.9927;-0.2983
224;-0.1006;119.3865;-0.2994
225;-0.0982;120.7783;-0.2924
226;-0.0965;122.1713;-0.2868
227;-0.0962;123.5645;-0.2872
228;-0.0940;124.9550;-0.2858
229;-0.0927;126.3463;-0.2768
230;-0.0890;127.7391;-0.2693
231;-0.0856;129.1316;-0.2685
232;-0.0861;130.5233;-0.2635
233;-0.0847;131.9148;-0.2662
234;-0.0833;133.3043;-0.2628
235;-0.0793;134.6981;-0.2553
236;-0.0757;136.0895;-0.2494
237;-0.0760;137.4805;-0.2396
238;-0.0742;138.8723;-0.2431
239;-0.0732;140.2632;-0.2362
240;-0.0699;141.6523;-0.2289
241;-0.0663;143.0435;-0.2193
242;0.8418;142.2839;-0.2211
243;1.9442;142.3708;-0.2048
244;3.2363;142.3898;-0.1875
245;4.6029;142.4067;-0.1720
246;6.0016;142.4241;-0.1512
247;7.4158;142.4436;-0.1356
248;8.8336;142.4634;-0.1160
249;10.2562;142.4817;-0.0998
250;11.6828;142.5027;-0.0813
251;13.1089;142.5231;-0.0617
252;14.5360;142.5428;-0.0446
253;15.9625;142.5633;-0.0237
254;17.3836;142.5839;-0.0063
255;18.7878;142.6065;0.0118
258;1.2215;141.0673;-0.2186
259;2.5794;141.1224;-0.2020
260;3.9440;141.1441;-0.1850
