# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1208
stage;index;relative_time;date
"Stufe 1208";782;1022.2885;"2024-02-28T13:51:39.323"
# Name : Analogeingang 0
force;untransformed;transformed
27051.9104;6.7630;27051.9104
# Name : Flächenkomponente 1
id;x;y;z
0;0.9574;142.8700;-0.2979
1;2.3755;142.8900;-0.2804
2;3.7931;142.9088;-0.2562
3;5.2146;142.9271;-0.2397
4;6.6362;142.9467;-0.2253
5;8.0582;142.9645;-0.2069
6;9.4801;142.9819;-0.1868
7;10.9048;143.0003;-0.1614
8;12.3323;143.0205;-0.1518
9;13.7592;143.0398;-0.1336
10;15.1874;143.0575;-0.1188
11;16.6157;143.0781;-0.1011
12;18.0491;143.0983;-0.0838
13;19.4809;143.1158;-0.0685
18;22.3758;138.9615;-0.0300
19;22.3733;137.5574;-0.0352
20;22.3730;136.1513;-0.0410
21;22.3702;134.7467;-0.0461
22;22.3659;133.3414;-0.0457
23;22.3621;131.9347;-0.0480
24;22.3587;130.5278;-0.0526
25;22.3604;129.1239;-0.0620
26;22.3585;127.7179;-0.0670
27;22.3533;126.3110;-0.0671
28;22.3487;124.9015;-0.0680
29;22.3456;123.4962;-0.0694
30;22.3458;122.0892;-0.0775
31;22.3449;120.6829;-0.0867
32;22.3412;119.2778;-0.0906
33;22.3365;117.8712;-0.0915
34;22.3342;116.4639;-0.1000
35;22.3338;115.0590;-0.1041
36;22.3329;113.6519;-0.1097
37;22.3309;112.2468;-0.1170
38;22.3252;110.8371;-0.1140
39;22.3237;109.4329;-0.1176
40;22.3253;108.0269;-0.1314
41;22.3226;106.6203;-0.1331
42;22.3213;105.2132;-0.1468
43;22.3166;103.8065;-0.1454
44;22.3165;102.3991;-0.1595
45;22.3148;100.9936;-0.1678
46;22.3147;99.5870;-0.1712
47;22.3109;98.1807;-0.1790
48;22.3085;96.7736;-0.1882
49;22.3085;95.3667;-0.1921
50;22.3058;93.9602;-0.1971
51;22.3037;92.5537;-0.1966
52;22.3042;91.1470;-0.2109
53;22.3015;89.7413;-0.2182
54;22.3020;88.3331;-0.2253
55;22.2967;86.9271;-0.2253
56;22.2956;85.5218;-0.2264
57;22.2956;84.1170;-0.2431
58;22.2944;82.7085;-0.2526
59;22.2932;81.3035;-0.2520
60;22.2925;79.8964;-0.2612
61;22.2887;78.4926;-0.2612
62;22.2882;77.0835;-0.2648
63;22.2870;75.6794;-0.2687
64;22.2903;74.2730;-0.2833
65;22.2875;72.8672;-0.2822
66;22.2871;71.4625;-0.2864
67;22.2872;70.0550;-0.2889
68;22.2893;68.6491;-0.3049
69;22.2893;67.2427;-0.2997
70;22.2923;65.8345;-0.3166
71;22.2890;64.4291;-0.3124
72;22.2871;63.0244;-0.3046
73;22.2846;61.6194;-0.3082
74;22.2869;60.2154;-0.3120
75;22.2890;58.8068;-0.3222
76;22.2915;57.4000;-0.3395
77;22.2886;55.9972;-0.3281
78;22.2911;54.5889;-0.3444
79;22.2860;53.1865;-0.3283
80;22.2915;51.7797;-0.3439
81;22.2928;50.3722;-0.3502
82;22.2912;48.9671;-0.3450
83;22.2871;47.5604;-0.3398
84;22.2860;46.1557;-0.3390
85;22.2916;44.7496;-0.3569
86;22.2896;43.3454;-0.3483
87;22.2922;41.9382;-0.3587
88;22.2904;40.5313;-0.3605
89;22.2964;39.1274;-0.3773
90;22.2991;37.7203;-0.4013
91;22.2968;36.3177;-0.3949
92;22.2999;34.9134;-0.3993
93;22.2998;33.5066;-0.4121
94;22.2987;32.1032;-0.4090
95;22.2992;30.6978;-0.4077
96;22.2971;29.2937;-0.4033
97;22.2977;27.8899;-0.3981
98;22.2977;26.4834;-0.3910
99;22.2976;25.0805;-0.3919
100;22.2989;23.6688;-0.3923
101;22.3087;22.2644;-0.4264
102;22.3105;20.8596;-0.4266
103;22.3119;19.4542;-0.4407
