# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1255
stage;index;relative_time;date
237;-0.0975;136.5945;-0.3493
238;-0.0956;137.9931;-0.3510
239;-0.0944;139.3903;-0.3472
240;-0.0910;140.7862;-0.3386
241;-0.0855;142.1866;-0.3255
242;0.8217;141.4228;-0.3310
243;1.9219;141.5100;-0.3164
244;3.2151;141.5290;-0.3000
245;4.5816;141.5457;-0.2893
246;5.9803;141.5623;-0.2662
247;7.3941;141.5818;-0.2502
248;8.8114;141.6019;-0.2337
249;10.2344;141.6201;-0.2157
250;11.6602;141.6395;-0.1945
251;13.0855;141.6596;-0.1743
252;14.5131;141.6800;-0.1615
253;15.9372;141.7001;-0.1431
254;17.3590;141.7199;-0.1205
255;18.7636;141.7420;-0.1083
258;1.1991;140.1999;-0.3260
259;2.5573;140.2550;-0.3113
260;3.9213;140.2773;-0.2999
261;5.3069;140.2958;-0.2755
262;6.7144;140.3154;-0.2633
263;8.1283;140.3354;-0.2463
264;9.5492;140.3566;-0.2282
265;10.9712;140.3761;-0.2094
266;12.3948;140.3959;-0.1845
267;13.8214;140.4176;-0.1724
268;15.2497;140.4386;-0.1544
269;16.6727;140.4593;-0.1343
270;18.0868;140.4793;-0.1151
271;19.4845;140.5053;-0.1012
273;0.8723;138.9255;-0.3386
274;2.0065;138.9930;-0.3226
275;3.2804;139.0183;-0.3061
276;4.6312;139.0399;-0.2910
277;6.0213;139.0611;-0.2718
278;7.4269;139.0800;-0.2610
279;8.8461;139.1002;-0.2344
280;10.2667;139.1224;-0.2238
281;11.6895;139.1458;-0.2019
282;13.1162;139.1659;-0.1798
283;14.5411;139.1869;-0.1663
284;15.9674;139.2059;-0.1467
285;17.3847;139.2269;-0.1320
286;18.7753;139.2445;-0.1123
287;20.1117;139.2650;-0.0943
288;21.3236;139.3519;-0.0819
289;1.2762;137.7454;-0.3352
290;2.6000;137.7716;-0.3239
291;3.9431;137.7927;-0.3034
292;5.3218;137.8142;-0.2887
293;6.7211;137.8361;-0.2684
294;8.1352;137.8591;-0.2494
295;9.5543;137.8788;-0.2369
296;10.9763;137.9013;-0.2156
297;12.4008;137.9222;-0.1952
298;13.8271;137.9428;-0.1778
299;15.2536;137.9649;-0.1609
300;16.6791;137.9853;-0.1445
301;18.0987;138.0030;-0.1241
302;19.5187;138.0216;-0.1009
303;20.9719;138.0654;-0.0874
304;0.7576;136.5726;-0.3484
305;1.9787;136.5516;-0.3320
306;3.2751;136.5582;-0.3153
307;4.6294;136.5793;-0.3016
308;6.0153;136.5990;-0.2851
309;7.4219;136.6229;-0.2628
310;8.8389;136.6435;-0.2469
311;10.2597;136.6650;-0.2295
312;11.6842;136.6864;-0.2123
313;13.1094;136.7073;-0.1945
314;14.5346;136.7293;-0.1734
315;15.9615;136.7501;-0.1553
316;17.3809;136.7709;-0.1401
317;18.7827;136.7886;-0.1160
318;20.1402;136.8001;-0.1017
319;21.3437;136.8148;-0.0849
320;1.2789;135.3722;-0.3496
321;2.5939;135.3381;-0.3296
322;3.9363;135.3494;-0.3108
323;5.3138;135.3712;-0.2971
324;6.7114;135.3925;-0.2732
325;8.1236;135.4152;-0.2580
326;9.5411;135.4344;-0.2362
327;10.9644;135.4569;-0.2178
328;12.3906;135.4779;-0.2054
329;13.8161;135.4987;-0.1844
330;15.2428;135.5186;-0.1670
331;16.6679;135.5402;-0.1529
332;18.0882;135.5609;-0.1305
333;19.5057;135.5738;-0.1109
334;20.9554;135.5358;-0.0944
335;0.8727;134.2178;-0.3621
336;1.9923;134.1290;-0.3459
337;3.2668;134.1228;-0.3231
338;4.6177;134.1438;-0.3122
339;6.0048;134.1671;-0.2929
340;7.4105;134.1880;-0.2689
341;8.8266;134.2096;-0.2549
342;10.2483;134.2309;-0.2359
343;11.6718;134.2504;-0.2186
344;13.0973;134.2724;-0.2014
345;14.5249;134.2933;-0.1828
346;15.9484;134.3132;-0.1604
347;17.3652;134.3335;-0.1466
348;18.7595;134.3503;-0.1304
349;20.0975;134.3441;-0.1078
350;21.2991;134.2258;-0.0909
351;1.1835;132.9401;-0.3581
352;2.5444;132.9057;-0.3352
353;3.9100;132.9187;-0.3184
354;5.2957;132.9420;-0.3019
355;6.6980;132.9631;-0.2840
356;8.1104;132.9845;-0.2663
357;9.5302;133.0057;-0.2474
358;10.9540;133.0269;-0.2307
359;12.3775;133.0464;-0.2113
360;13.8058;133.0667;-0.1986
361;15.2304;133.0860;-0.1768
362;16.6527;133.1063;-0.1538
363;18.0662;133.1230;-0.1396
364;19.4620;133.1291;-0.1209
365;20.8584;133.0797;-0.0988
366;0.8283;131.6959;-0.3676
367;1.9457;131.6904;-0.3481
368;3.2380;131.6986;-0.3311
369;4.5969;131.7185;-0.3164
370;5.9895;131.7398;-0.2941
371;7.3966;131.7604;-0.2776
372;8.8144;131.7800;-0.2580
373;10.2351;131.8000;-0.2400
374;11.6579;131.8212;-0.2244
375;13.0853;131.8404;-0.2061
376;14.5116;131.8606;-0.1929
377;15.9359;131.8796;-0.1690
378;17.3536;131.8969;-0.1518
379;18.7510;131.9113;-0.1345
380;20.1151;131.9108;-0.1155
381;21.4307;131.8674;-0.0982
382;1.1685;130.4463;-0.3598
383;2.5292;130.4803;-0.3406
384;3.8927;130.4981;-0.3212
385;5.2814;130.5172;-0.3079
386;6.6843;130.5370;-0.2884
387;8.0984;130.5565;-0.2728
388;9.5178;130.5764;-0.2543
389;10.9396;130.5966;-0.2366
390;12.3656;130.6141;-0.2187
391;13.7916;130.6360;-0.2028
392;15.2170;130.6564;-0.1814
393;16.6419;130.6728;-0.1666
394;18.0534;130.6896;-0.1450
395;19.4540;130.7005;-0.1264
396;20.8585;130.7167;-0.1109
397;0.8493;129.1730;-0.3667
398;1.9674;129.2553;-0.3521
399;3.2393;129.2791;-0.3355
400;4.5903;129.2955;-0.3192
401;5.9780;129.3140;-0.3035
402;7.3839;129.3348;-0.2831
403;8.8017;129.3521;-0.2670
404;10.2227;129.3731;-0.2504
405;11.6464;129.3910;-0.2295
406;13.0717;129.4092;-0.2162
407;14.4972;129.4306;-0.1934
408;15.9230;129.4472;-0.1756
409;17.3402;129.4645;-0.1556
410;18.7382;129.4769;-0.1381
411;20.0901;129.4845;-0.1269
412;21.3101;129.5545;-0.1059
413;1.2484;128.0115;-0.3676
414;2.5596;128.0541;-0.3516
415;3.8992;128.0729;-0.3296
416;5.2748;128.0926;-0.3161
417;6.6737;128.1123;-0.2948
418;8.0868;128.1309;-0.2789
419;9.5050;128.1495;-0.2651
420;10.9283;128.1683;-0.2432
421;12.3541;128.1874;-0.2302
422;13.7780;128.2050;-0.2063
423;15.2053;128.2217;-0.1856
424;16.6309;128.2413;-0.1732
425;18.0519;128.2575;-0.1489
426;19.4795;128.2733;-0.1362
427;20.9509;128.2915;-0.1135
428;0.7306;126.8219;-0.3727
429;1.9430;126.8394;-0.3609
430;3.2314;126.8519;-0.3434
431;4.5810;126.8704;-0.3309
432;5.9672;126.8914;-0.3135
433;7.3731;126.9086;-0.2876
434;8.7892;126.9280;-0.2748
435;10.2097;126.9451;-0.2545
436;11.6344;126.9633;-0.2406
437;13.0598;126.9825;-0.2237
438;14.4848;126.9989;-0.1977
439;15.9106;127.0174;-0.1822
440;17.3294;127.0353;-0.1633
441;18.7299;127.0530;-0.1461
442;20.0809;127.0766;-0.1322
443;21.3011;127.0325;-0.1130
444;1.2428;125.6542;-0.3687
445;2.5507;125.6343;-0.3539
446;3.8893;125.6470;-0.3416
447;5.2636;125.6676;-0.3224
448;6.6618;125.6871;-0.3057
449;8.0731;125.7059;-0.2868
450;9.4928;125.7235;-0.2712
451;10.9143;125.7408;-0.2492
452;12.3399;125.7597;-0.2337
453;13.7658;125.7757;-0.2123
454;15.1919;125.7933;-0.1935
455;16.6158;125.8107;-0.1746
456;18.0330;125.8274;-0.1593
457;19.4350;125.8467;-0.1376
458;20.8420;125.8596;-0.1225
459;0.8315;124.4860;-0.3821
460;1.9472;124.4216;-0.3662
461;3.2190;124.4241;-0.3545
462;4.5668;124.4452;-0.3353
463;5.9542;124.4661;-0.3189
464;7.3600;124.4844;-0.3024
465;8.7765;124.5013;-0.2770
466;10.1971;124.5175;-0.2634
467;11.6200;124.5358;-0.2442
468;13.0470;124.5545;-0.2246
469;14.4730;124.5707;-0.2050
470;15.8973;124.5873;-0.1826
471;17.3178;124.6032;-0.1703
472;18.7189;124.6214;-0.1528
473;20.0876;124.6499;-0.1344
474;21.4098;124.7169;-0.1161
475;1.1430;123.2242;-0.3771
476;2.4995;123.2094;-0.3638
477;3.8604;123.2254;-0.3448
478;5.2451;123.2431;-0.3305
479;6.6477;123.2620;-0.3154
480;8.0600;123.2799;-0.2917
481;9.4790;123.2962;-0.2701
482;10.9008;123.3139;-0.2533
483;12.3273;123.3310;-0.2362
484;13.7540;123.3478;-0.2252
485;15.1802;123.3623;-0.2027
486;16.6051;123.3800;-0.1851
487;18.0201;123.3957;-0.1676
488;19.4221;123.4198;-0.1459
489;20.8279;123.4974;-0.1245
490;0.7875;121.9920;-0.3850
491;1.9048;121.9893;-0.3735
492;3.1937;122.0084;-0.3616
493;4.5498;122.0234;-0.3394
494;5.9387;122.0415;-0.3221
495;7.3458;122.0592;-0.3069
496;8.7623;122.0746;-0.2849
497;10.1831;122.0913;-0.2626
498;11.6076;122.1076;-0.2434
499;13.0345;122.1246;-0.2359
500;14.4615;122.1420;-0.2170
501;15.8877;122.1550;-0.2002
502;17.3055;122.1697;-0.1817
503;18.7055;122.1862;-0.1628
504;20.0553;122.2223;-0.1462
505;21.2704;122.3693;-0.1266
506;1.1445;120.7334;-0.3866
507;2.4953;120.7904;-0.3684
508;3.8523;120.8064;-0.3548
509;5.2328;120.8206;-0.3375
510;6.6339;120.8377;-0.3184
511;8.0484;120.8530;-0.3002
512;9.4654;120.8698;-0.2805
513;10.8898;120.8863;-0.2640
514;12.3149;120.9021;-0.2489
515;13.7418;120.9178;-0.2304
516;15.1699;120.9314;-0.2139
517;16.5944;120.9463;-0.1955
518;18.0189;120.9621;-0.1709
519;19.4489;120.9829;-0.1562
520;20.9158;121.0596;-0.1394
521;0.8345;119.4470;-0.3945
522;1.9496;119.5762;-0.3772
523;3.2077;119.5895;-0.3633
524;4.5461;119.6018;-0.3443
525;5.9288;119.6160;-0.3328
526;7.3349;119.6324;-0.3102
527;8.7505;119.6483;-0.2949
528;10.1711;119.6628;-0.2728
529;11.5963;119.6798;-0.2577
530;13.0210;119.6943;-0.2400
531;14.4478;119.7082;-0.2170
532;15.8742;119.7227;-0.2036
533;17.2962;119.7393;-0.1824
534;18.7084;119.7553;-0.1640
535;20.0821;119.7783;-0.1525
536;21.3061;119.7887;-0.1364
537;1.2727;118.3667;-0.3891
538;2.5465;118.3673;-0.3724
539;3.8644;118.3794;-0.3602
540;5.2296;118.3966;-0.3410
541;6.6252;118.4130;-0.3246
542;8.0348;118.4270;-0.3031
543;9.4538;118.4421;-0.2846
544;10.8784;118.4573;-0.2706
545;12.3028;118.4732;-0.2533
546;13.7292;118.4870;-0.2306
547;15.1558;118.5017;-0.2156
548;16.5816;118.5170;-0.1943
549;18.0101;118.5328;-0.1774
550;19.4406;118.5495;-0.1625
551;20.9085;118.5288;-0.1428
552;0.8348;117.3116;-0.3983
553;1.9526;117.1569;-0.3861
554;3.2050;117.1540;-0.3763
555;4.5367;117.1728;-0.3536
556;5.9197;117.1917;-0.3366
557;7.3231;117.2075;-0.3184
558;8.7383;117.2216;-0.2977
559;10.1588;117.2363;-0.2810
560;11.5818;117.2508;-0.2656
561;13.0094;117.2664;-0.2465
562;14.4345;117.2790;-0.2268
563;15.8618;117.2933;-0.2091
564;17.2838;117.3084;-0.1941
565;18.6841;117.3247;-0.1804
566;20.0365;117.3291;-0.1575
567;21.2608;117.2443;-0.1436
568;1.1433;116.0168;-0.3992
569;2.4857;115.9428;-0.3827
570;3.8348;115.9504;-0.3678
571;5.2103;115.9683;-0.3424
572;6.6108;115.9858;-0.3303
573;8.0223;116.0015;-0.3136
574;9.4420;116.0163;-0.2911
575;10.8634;116.0307;-0.2757
576;12.2899;116.0438;-0.2579
577;13.7164;116.0576;-0.2444
578;15.1417;116.0710;-0.2213
579;16.5690;116.0854;-0.2058
580;17.9863;116.0986;-0.1876
581;19.3923;116.1081;-0.1710
582;20.8056;116.0895;-0.1541
583;0.7826;114.7673;-0.4037
584;1.8839;114.7487;-0.3943
585;3.1632;114.7341;-0.3769
586;4.5149;114.7481;-0.3609
587;5.9030;114.7661;-0.3438
588;7.3073;114.7826;-0.3227
589;8.7237;114.7947;-0.3068
590;10.1450;114.8095;-0.2879
591;11.5711;114.8225;-0.2662
592;12.9966;114.8358;-0.2558
593;14.4227;114.8504;-0.2353
594;15.8488;114.8619;-0.2151
595;17.2705;114.8757;-0.2011
596;18.6760;114.8863;-0.1834
597;20.0505;114.8985;-0.1661
598;21.3862;114.9153;-0.1506
599;1.1191;113.5256;-0.4057
600;2.4544;113.5241;-0.3919
601;3.8107;113.5302;-0.3695
602;5.1952;113.5468;-0.3566
603;6.5976;113.5630;-0.3407
604;8.0108;113.5761;-0.3233
605;9.4280;113.5889;-0.3021
606;10.8517;113.6030;-0.2820
607;12.2782;113.6136;-0.2684
608;13.7048;113.6287;-0.2471
609;15.1318;113.6420;-0.2260
610;16.5556;113.6539;-0.2111
611;17.9750;113.6648;-0.1946
612;19.3842;113.6795;-0.1818
613;20.8004;113.7276;-0.1582
614;0.7827;112.2892;-0.4146
615;1.8794;112.2974;-0.3981
616;3.1541;112.3179;-0.3829
617;4.5044;112.3289;-0.3716
618;5.8907;112.3431;-0.3555
619;7.2978;112.3560;-0.3339
620;8.7138;112.3690;-0.3147
621;10.1342;112.3819;-0.2963
622;11.5594;112.3937;-0.2782
623;12.9852;112.4065;-0.2640
624;14.4140;112.4190;-0.2481
625;15.8397;112.4320;-0.2271
626;17.2588;112.4417;-0.2072
627;18.6624;112.4502;-0.1921
628;20.0190;112.4706;-0.1714
629;21.2524;112.5861;-0.1529
630;1.1260;111.0318;-0.4088
631;2.4659;111.1016;-0.3911
632;3.8123;111.1139;-0.3784
633;5.1885;111.1260;-0.3623
634;6.5867;111.1357;-0.3438
635;7.9984;111.1491;-0.3279
636;9.4184;111.1630;-0.3126
637;10.8406;111.1736;-0.2937
638;12.2661;111.1863;-0.2750
639;13.6942;111.1969;-0.2627
640;15.1207;111.2095;-0.2412
641;16.5471;111.2206;-0.2164
642;17.9757;111.2294;-0.2030
643;19.4119;111.2398;-0.1888
644;20.8899;111.2945;-0.1646
645;0.8133;109.7386;-0.4156
646;1.9261;109.8923;-0.4011
647;3.1710;109.8955;-0.3863
648;4.5032;109.9063;-0.3722
649;5.8833;109.9178;-0.3511
650;7.2859;109.9299;-0.3348
651;8.7026;109.9450;-0.3214
652;10.1231;109.9545;-0.3080
653;11.5462;109.9656;-0.2824
654;12.9751;109.9775;-0.2685
655;14.4020;109.9883;-0.2561
656;15.8283;110.0006;-0.2331
657;17.2535;110.0106;-0.2170
658;18.6684;110.0196;-0.2017
659;20.0522;110.0281;-0.1852
660;21.2807;110.0441;-0.1640
661;1.2588;108.6963;-0.4131
662;2.5103;108.6758;-0.3926
663;3.8205;108.6852;-0.3793
664;5.1839;108.6988;-0.3650
665;6.5760;108.7103;-0.3471
666;7.9868;108.7236;-0.3337
667;9.4056;108.7358;-0.3128
668;10.8285;108.7477;-0.2981
669;12.2536;108.7580;-0.2755
670;13.6814;108.7695;-0.2641
671;15.1096;108.7799;-0.2479
672;16.5383;108.7901;-0.2305
673;17.9669;108.8025;-0.2147
674;19.4034;108.8084;-0.1975
675;20.8801;108.7640;-0.1731
676;0.7745;107.7008;-0.4196
677;1.8918;107.4676;-0.4046
678;3.1520;107.4604;-0.3904
679;4.4890;107.4764;-0.3734
680;5.8701;107.4913;-0.3596
681;7.2748;107.5050;-0.3447
682;8.6899;107.5168;-0.3256
683;10.1105;107.5274;-0.3103
684;11.5358;107.5376;-0.2907
685;12.9622;107.5492;-0.2786
686;14.3901;107.5601;-0.2597
687;15.8162;107.5700;-0.2451
688;17.2386;107.5805;-0.2277
689;18.6429;107.5890;-0.2096
690;20.0014;107.5766;-0.1890
691;21.2304;107.4535;-0.1696
692;1.0930;106.3344;-0.4214
693;2.4325;106.2524;-0.4047
694;3.7864;106.2569;-0.3914
695;5.1636;106.2708;-0.3772
696;6.5621;106.2850;-0.3520
697;7.9758;106.2969;-0.3396
698;9.3928;106.3077;-0.3242
699;10.8173;106.3198;-0.3055
700;12.2439;106.3283;-0.2920
701;13.6693;106.3388;-0.2689
702;15.0973;106.3490;-0.2567
703;16.5238;106.3590;-0.2462
704;17.9440;106.3672;-0.2275
705;19.3555;106.3641;-0.2057
706;20.7769;106.3132;-0.1896
707;0.7519;105.0588;-0.4312
708;1.8416;105.0542;-0.4140
709;3.1155;105.0409;-0.3982
710;4.4665;105.0536;-0.3834
711;5.8542;105.0665;-0.3679
712;7.2619;105.0790;-0.3509
713;8.6769;105.0887;-0.3339
714;10.0999;105.0996;-0.3171
715;11.5239;105.1105;-0.3000
716;12.9501;105.1200;-0.2859
717;14.3781;105.1293;-0.2696
718;15.8046;105.1386;-0.2538
719;17.2257;105.1460;-0.2371
720;18.6358;105.1495;-0.2157
721;20.0171;105.1430;-0.2000
722;21.3657;105.1096;-0.1823
723;1.0797;103.8105;-0.4262
724;2.4104;103.8217;-0.4171
725;3.7641;103.8331;-0.3943
726;5.1477;103.8478;-0.3848
727;6.5496;103.8596;-0.3668
728;7.9630;103.8708;-0.3471
729;9.3818;103.8815;-0.3298
730;10.8054;103.8904;-0.3109
731;12.2308;103.8996;-0.2956
732;13.6580;103.9093;-0.2801
733;15.0845;103.9180;-0.2656
734;16.5114;103.9261;-0.2473
735;17.9342;103.9315;-0.2332
736;19.3491;103.9339;-0.2145
737;20.7769;103.9519;-0.1976
738;0.7586;102.5442;-0.4317
739;1.8358;102.5701;-0.4197
740;3.0978;102.6024;-0.4130
741;4.4455;102.6248;-0.3892
742;5.8394;102.6409;-0.3761
743;7.2477;102.6534;-0.3601
744;8.6668;102.6621;-0.3451
745;10.0886;102.6727;-0.3264
746;11.5116;102.6809;-0.3116
747;12.9396;102.6901;-0.2982
748;14.3661;102.6971;-0.2791
749;15.7940;102.7057;-0.2628
750;17.2159;102.7131;-0.2461
751;18.6248;102.7154;-0.2340
752;19.9955;102.7124;-0.2177
753;21.2368;102.7939;-0.1920
754;1.0359;101.2780;-0.4324
755;2.3506;101.3433;-0.4159
756;3.7236;101.3942;-0.4011
757;5.1205;101.4202;-0.3799
758;6.5324;101.4342;-0.3745
759;7.9492;101.4443;-0.3549
760;9.3713;101.4541;-0.3401
761;10.7933;101.4641;-0.3214
762;12.2188;101.4727;-0.3010
763;13.6469;101.4797;-0.2896
764;15.0756;101.4859;-0.2759
765;16.5045;101.4944;-0.2620
766;17.9329;101.5018;-0.2393
767;19.3750;101.5055;-0.2240
768;20.8790;101.5139;-0.2004
769;1.4687;100.1151;-0.4300
770;2.9508;100.1695;-0.4167
771;4.3874;100.2003;-0.3997
772;5.8105;100.2169;-0.3850
773;7.2312;100.2281;-0.3720
774;8.6520;100.2363;-0.3501
775;10.0746;100.2439;-0.3252
776;11.4991;100.2533;-0.3151
777;12.9272;100.2620;-0.2961
778;14.3553;100.2689;-0.2846
779;15.7832;100.2755;-0.2704
780;17.2067;100.2836;-0.2532
781;18.6181;100.2926;-0.2363
782;19.9992;100.3085;-0.2257
783;21.2641;100.2137;-0.1993
784;0.8436;98.8950;-0.4450
785;2.2412;98.9636;-0.4239
786;3.6646;98.9857;-0.4063
787;5.0884;99.0010;-0.3953
788;6.5120;99.0113;-0.3793
789;7.9349;99.0205;-0.3623
