# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1245
stage;index;relative_time;date
"Stufe 1245";819;1029.6885;"2024-02-28T13:51:46.723"
# Name : Analogeingang 0
force;untransformed;transformed
28618.2251;7.1546;28618.2251
# Name : Flächenkomponente 1
id;x;y;z
0;0.9541;142.7828;-0.3204
1;2.3716;142.8029;-0.3062
2;3.7890;142.8217;-0.2847
3;5.2100;142.8403;-0.2690
4;6.6320;142.8598;-0.2544
5;8.0538;142.8775;-0.2370
6;9.4758;142.8951;-0.2185
7;10.9006;142.9136;-0.1941
8;12.3285;142.9338;-0.1868
9;13.7556;142.9530;-0.1672
10;15.1838;142.9707;-0.1517
11;16.6120;142.9915;-0.1339
12;18.0463;143.0115;-0.1162
13;19.4785;143.0293;-0.0991
18;22.3733;138.8719;-0.0567
19;22.3706;137.4673;-0.0613
20;22.3708;136.0608;-0.0682
21;22.3681;134.6560;-0.0739
22;22.3637;133.2484;-0.0729
23;22.3594;131.8420;-0.0738
24;22.3561;130.4341;-0.0788
25;22.3577;129.0295;-0.0898
26;22.3556;127.6221;-0.0928
27;22.3506;126.2136;-0.0913
28;22.3458;124.8042;-0.0927
29;22.3430;123.3987;-0.0945
30;22.3431;121.9907;-0.1014
31;22.3422;120.5838;-0.1112
32;22.3385;119.1769;-0.1148
33;22.3342;117.7695;-0.1158
34;22.3320;116.3610;-0.1232
35;22.3316;114.9552;-0.1257
36;22.3311;113.5475;-0.1307
37;22.3283;112.1418;-0.1370
38;22.3225;110.7313;-0.1333
39;22.3207;109.3254;-0.1379
40;22.3225;107.9181;-0.1501
41;22.3207;106.5113;-0.1511
42;22.3195;105.1045;-0.1645
43;22.3145;103.6972;-0.1621
44;22.3140;102.2891;-0.1765
45;22.3127;100.8819;-0.1808
46;22.3127;99.4741;-0.1846
47;22.3090;98.0669;-0.1915
48;22.3066;96.6594;-0.1996
49;22.3063;95.2538;-0.2042
50;22.3041;93.8467;-0.2081
51;22.3022;92.4394;-0.2078
52;22.3021;91.0305;-0.2207
53;22.2992;89.6240;-0.2288
54;22.3003;88.2159;-0.2370
55;22.2946;86.8102;-0.2376
56;22.2934;85.4047;-0.2387
57;22.2937;83.9988;-0.2543
58;22.2924;82.5890;-0.2634
59;22.2916;81.1824;-0.2636
60;22.2907;79.7744;-0.2725
61;22.2875;78.3700;-0.2730
62;22.2861;76.9623;-0.2763
63;22.2853;75.5578;-0.2800
64;22.2889;74.1494;-0.2927
65;22.2863;72.7418;-0.2910
66;22.2860;71.3359;-0.2974
67;22.2860;69.9282;-0.2998
68;22.2874;68.5226;-0.3166
69;22.2884;67.1163;-0.3117
70;22.2910;65.7062;-0.3278
71;22.2875;64.2985;-0.3241
72;22.2853;62.8934;-0.3147
73;22.2835;61.4872;-0.3178
74;22.2853;60.0831;-0.3227
75;22.2874;58.6752;-0.3322
76;22.2898;57.2664;-0.3481
77;22.2872;55.8634;-0.3371
78;22.2894;54.4531;-0.3554
79;22.2841;53.0494;-0.3411
80;22.2893;51.6425;-0.3527
81;22.2913;50.2354;-0.3599
82;22.2900;48.8297;-0.3565
83;22.2851;47.4219;-0.3493
84;22.2845;46.0159;-0.3492
85;22.2901;44.6086;-0.3665
86;22.2875;43.2026;-0.3588
87;22.2903;41.7960;-0.3692
88;22.2881;40.3890;-0.3726
89;22.2941;38.9836;-0.3877
90;22.2968;37.5756;-0.4113
91;22.2942;36.1715;-0.4033
92;22.2977;34.7659;-0.4097
93;22.2974;33.3585;-0.4226
94;22.2963;31.9545;-0.4191
95;22.2961;30.5486;-0.4178
96;22.2940;29.1443;-0.4118
97;22.2949;27.7409;-0.4044
98;22.2947;26.3324;-0.3984
99;22.2944;24.9278;-0.4018
100;22.2967;23.5161;-0.3984
101;22.3063;22.1117;-0.4343
102;22.3077;20.7068;-0.4363
103;22.3097;19.2998;-0.4482
104;22.3073;17.8937;-0.4329
105;22.3127;16.4871;-0.4473
106;22.3135;15.0849;-0.4399
107;22.3148;13.6800;-0.4393
108;22.3139;12.2747;-0.4388
109;22.3129;10.8671;-0.4327
110;22.3144;9.4609;-0.4312
111;22.3192;8.0558;-0.4413
112;22.3179;6.6536;-0.4349
113;22.3236;5.2474;-0.4523
114;22.3247;3.8408;-0.4471
115;22.3226;2.4408;-0.4420
116;22.3287;1.0291;-0.4647
139;-0.1104;-0.3359;-0.7206
140;-0.1106;1.0577;-0.7246
141;-0.1112;2.4519;-0.7226
142;-0.1150;3.8517;-0.7141
143;-0.1181;5.2453;-0.6996
144;-0.1168;6.6381;-0.7126
145;-0.1199;8.0326;-0.7046
146;-0.1220;9.4277;-0.6948
147;-0.1267;10.8240;-0.6813
148;-0.1293;12.2196;-0.6726
149;-0.1280;13.6166;-0.6807
150;-0.1313;15.0113;-0.6746
151;-0.1300;16.4069;-0.6829
152;-0.1346;17.8045;-0.6662
153;-0.1383;19.1990;-0.6553
154;-0.1374;20.5953;-0.6568
155;-0.1379;21.9922;-0.6538
156;-0.1389;23.3865;-0.6533
157;-0.1418;24.7849;-0.6467
158;-0.1432;26.1820;-0.6334
159;-0.1439;27.5784;-0.6207
160;-0.1464;28.9742;-0.6135
161;-0.1477;30.3700;-0.6099
162;-0.1502;31.7659;-0.6103
163;-0.1536;33.1605;-0.5893
164;-0.1491;34.5603;-0.5900
165;-0.1458;35.9574;-0.6034
166;-0.1514;37.3534;-0.5864
167;-0.1533;38.7515;-0.5888
168;-0.1534;40.1463;-0.5910
169;-0.1526;41.5450;-0.5828
170;-0.1510;42.9421;-0.5774
171;-0.1557;44.3398;-0.5582
172;-0.1514;45.7364;-0.5885
173;-0.1553;47.1320;-0.5803
174;-0.1539;48.5288;-0.5703
175;-0.1551;49.9278;-0.5516
176;-0.1612;51.3256;-0.5320
177;-0.1599;52.7246;-0.5479
178;-0.1629;54.1201;-0.5507
179;-0.1617;55.5152;-0.5395
