# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1163
stage;index;relative_time;date
"Stufe 1163";737;1013.2885;"2024-02-28T13:51:30.323"
# Name : Analogeingang 0
force;untransformed;transformed
25161.5677;6.2904;25161.5677
# Name : Flächenkomponente 1
id;x;y;z
0;0.9577;142.9792;-0.2972
1;2.3757;142.9989;-0.2800
2;3.7933;143.0176;-0.2589
3;5.2146;143.0366;-0.2437
4;6.6358;143.0566;-0.2289
5;8.0580;143.0742;-0.2123
6;9.4802;143.0914;-0.1939
7;10.9046;143.1101;-0.1670
8;12.3322;143.1297;-0.1560
9;13.7594;143.1487;-0.1381
10;15.1875;143.1664;-0.1196
11;16.6164;143.1871;-0.1038
12;18.0499;143.2073;-0.0843
13;19.4825;143.2244;-0.0681
18;22.3781;139.0705;-0.0315
19;22.3751;137.6675;-0.0345
20;22.3752;136.2641;-0.0406
21;22.3717;134.8595;-0.0456
22;22.3679;133.4550;-0.0447
23;22.3644;132.0492;-0.0496
24;22.3610;130.6428;-0.0524
25;22.3626;129.2398;-0.0629
26;22.3606;127.8350;-0.0658
27;22.3553;126.4284;-0.0663
28;22.3510;125.0202;-0.0669
29;22.3477;123.6176;-0.0684
30;22.3479;122.2096;-0.0771
31;22.3470;120.8033;-0.0831
32;22.3435;119.3980;-0.0863
33;22.3388;117.9933;-0.0880
34;22.3370;116.5883;-0.0965
35;22.3360;115.1839;-0.0971
36;22.3357;113.7767;-0.1014
37;22.3333;112.3718;-0.1080
38;22.3283;110.9634;-0.1060
39;22.3265;109.5591;-0.1101
40;22.3277;108.1539;-0.1228
41;22.3259;106.7497;-0.1228
42;22.3248;105.3442;-0.1356
43;22.3200;103.9387;-0.1343
44;22.3201;102.5306;-0.1480
45;22.3187;101.1251;-0.1541
46;22.3178;99.7196;-0.1566
47;22.3149;98.3148;-0.1630
48;22.3130;96.9091;-0.1720
49;22.3129;95.5046;-0.1780
50;22.3107;94.0996;-0.1798
51;22.3083;92.6931;-0.1788
52;22.3085;91.2865;-0.1920
53;22.3061;89.8815;-0.2011
54;22.3070;88.4750;-0.2072
55;22.3016;87.0711;-0.2078
56;22.2997;85.6674;-0.2091
57;22.3003;84.2627;-0.2260
58;22.2996;82.8551;-0.2336
59;22.2984;81.4503;-0.2356
60;22.2973;80.0437;-0.2424
61;22.2945;78.6404;-0.2422
62;22.2935;77.2336;-0.2475
63;22.2924;75.8316;-0.2510
64;22.2959;74.4257;-0.2634
65;22.2931;73.0199;-0.2635
66;22.2926;71.6152;-0.2673
67;22.2929;70.2085;-0.2701
68;22.2951;68.8042;-0.2874
69;22.2950;67.3990;-0.2823
70;22.2979;65.9918;-0.2976
71;22.2950;64.5874;-0.2930
72;22.2931;63.1830;-0.2870
73;22.2910;61.7779;-0.2921
74;22.2926;60.3750;-0.2955
75;22.2948;58.9678;-0.3051
76;22.2970;57.5621;-0.3212
77;22.2944;56.1604;-0.3085
78;22.2964;54.7533;-0.3283
79;22.2915;53.3513;-0.3129
80;22.2968;51.9445;-0.3285
81;22.2980;50.5385;-0.3326
82;22.2969;49.1346;-0.3294
83;22.2929;47.7292;-0.3232
84;22.2922;46.3249;-0.3234
85;22.2977;44.9200;-0.3408
86;22.2955;43.5167;-0.3313
87;22.2983;42.1100;-0.3438
88;22.2967;40.7037;-0.3455
89;22.3026;39.3006;-0.3617
90;22.3055;37.8946;-0.3872
91;22.3028;36.4930;-0.3806
92;22.3063;35.0893;-0.3841
93;22.3059;33.6829;-0.3962
94;22.3051;32.2803;-0.3937
95;22.3056;30.8765;-0.3912
96;22.3038;29.4732;-0.3875
97;22.3043;28.0699;-0.3815
98;22.3040;26.6646;-0.3749
99;22.3041;25.2624;-0.3788
100;22.3053;23.8519;-0.3781
101;22.3150;22.4489;-0.4119
102;22.3170;21.0463;-0.4111
103;22.3185;19.6410;-0.4261
104;22.3163;18.2361;-0.4109
105;22.3216;16.8312;-0.4258
106;22.3216;15.4312;-0.4169
107;22.3231;14.0274;-0.4185
108;22.3221;12.6244;-0.4159
109;22.3212;11.2187;-0.4102
110;22.3223;9.8137;-0.4087
111;22.3277;8.4106;-0.4196
112;22.3262;7.0092;-0.4132
113;22.3320;5.6050;-0.4313
114;22.3326;4.2013;-0.4259
115;22.3310;2.8026;-0.4228
116;22.3370;1.3921;-0.4447
117;22.3326;-0.0094;-0.4260
139;-0.1030;0.0304;-0.6981
140;-0.1024;1.4236;-0.7016
141;-0.1035;2.8153;-0.7008
142;-0.1073;4.2137;-0.6911
143;-0.1107;5.6056;-0.6787
144;-0.1093;6.9975;-0.6896
145;-0.1119;8.3899;-0.6804
146;-0.1140;9.7837;-0.6708
147;-0.1193;11.1779;-0.6589
148;-0.1210;12.5712;-0.6536
149;-0.1201;13.9668;-0.6571
150;-0.1234;15.3603;-0.6513
151;-0.1217;16.7541;-0.6615
152;-0.1266;18.1493;-0.6439
153;-0.1303;19.5430;-0.6318
154;-0.1294;20.9377;-0.6333
155;-0.1301;22.3325;-0.6304
156;-0.1307;23.7253;-0.6308
157;-0.1341;25.1215;-0.6226
158;-0.1354;26.5169;-0.6086
159;-0.1367;27.9122;-0.5986
160;-0.1390;29.3057;-0.5914
161;-0.1402;30.6998;-0.5887
162;-0.1422;32.0945;-0.5865
163;-0.1459;33.4876;-0.5656
164;-0.1416;34.8846;-0.5699
165;-0.1386;36.2803;-0.5819
166;-0.1440;37.6747;-0.5628
167;-0.1461;39.0720;-0.5646
168;-0.1462;40.4651;-0.5689
169;-0.1452;41.8610;-0.5621
170;-0.1443;43.2566;-0.5541
171;-0.1488;44.6522;-0.5355
172;-0.1447;46.0480;-0.5682
173;-0.1481;47.4426;-0.5571
174;-0.1473;48.8373;-0.5478
175;-0.1493;50.2355;-0.5272
176;-0.1548;51.6305;-0.5077
177;-0.1532;53.0272;-0.5240
178;-0.1561;54.4212;-0.5257
179;-0.1554;55.8159;-0.5132
180;-0.1539;57.2135;-0.5105
181;-0.1556;58.6099;-0.4944
182;-0.1566;60.0043;-0.4928
183;-0.1579;61.4010;-0.5007
184;-0.1560;62.7952;-0.5002
185;-0.1560;64.1913;-0.4867
186;-0.1567;65.5863;-0.4835
187;-0.1574;66.9833;-0.4811
188;-0.1586;68.3804;-0.4856
189;-0.1588;69.7755;-0.4810
190;-0.1599;71.1705;-0.4665
191;-0.1603;72.5661;-0.4591
192;-0.1600;73.9654;-0.4560
193;-0.1600;75.3629;-0.4604
194;-0.1608;76.7557;-0.4565
195;-0.1587;78.1554;-0.4629
196;-0.1588;79.5502;-0.4601
197;-0.1578;80.9470;-0.4524
198;-0.1569;82.3444;-0.4554
199;-0.1564;83.7397;-0.4469
200;-0.1558;85.1355;-0.4445
201;-0.1559;86.5325;-0.4422
202;-0.1548;87.9299;-0.4445
203;-0.1540;89.3250;-0.4380
204;-0.1532;90.7211;-0.4246
205;-0.1510;92.1189;-0.4299
206;-0.1505;93.5164;-0.4356
207;-0.1508;94.9123;-0.4257
208;-0.1469;96.3091;-0.4242
209;-0.1476;97.7064;-0.4118
210;-0.1446;99.1033;-0.4145
211;-0.1444;100.5008;-0.4141
212;-0.1437;101.8957;-0.4173
213;-0.1412;103.2930;-0.4098
214;-0.1406;104.6875;-0.3962
215;-0.1377;106.0852;-0.3974
216;-0.1375;107.4854;-0.3956
217;-0.1362;108.8782;-0.4015
218;-0.1349;110.2757;-0.3922
219;-0.1317;111.6720;-0.3875
220;-0.1285;113.0683;-0.3819
221;-0.1277;114.4692;-0.3797
222;-0.1278;115.8653;-0.3858
223;-0.1278;117.2615;-0.3820
224;-0.1222;118.6585;-0.3799
225;-0.1187;120.0539;-0.3699
226;-0.1166;121.4524;-0.3635
227;-0.1160;122.8515;-0.3659
228;-0.1140;124.2475;-0.3682
229;-0.1116;125.6443;-0.3587
230;-0.1073;127.0417;-0.3496
231;-0.1040;128.4408;-0.3491
232;-0.1051;129.8379;-0.3452
233;-0.1030;131.2344;-0.3499
234;-0.1010;132.6294;-0.3452
235;-0.0961;134.0283;-0.3368
236;-0.0917;135.4258;-0.3347
237;-0.0926;136.8219;-0.3245
238;-0.0908;138.2181;-0.3248
239;-0.0894;139.6138;-0.3198
240;-0.0866;141.0084;-0.3119
241;-0.0813;142.4069;-0.2973
242;0.8260;141.6439;-0.3032
243;1.9272;141.7304;-0.2888
244;3.2203;141.7494;-0.2720
245;4.5862;141.7661;-0.2589
246;5.9856;141.7834;-0.2392
247;7.3991;141.8021;-0.2217
248;8.8173;141.8214;-0.2052
249;10.2401;141.8400;-0.1869
250;11.6663;141.8598;-0.1664
251;13.0913;141.8801;-0.1441
252;14.5192;141.9003;-0.1333
253;15.9447;141.9194;-0.1147
254;17.3658;141.9411;-0.0936
255;18.7703;141.9627;-0.0803
258;1.2041;140.4204;-0.2995
259;2.5628;140.4765;-0.2847
260;3.9264;140.4988;-0.2698
261;5.3120;140.5183;-0.2466
262;6.7201;140.5379;-0.2354
263;8.1335;140.5574;-0.2203
264;9.5544;140.5784;-0.2010
265;10.9769;140.5972;-0.1834
266;12.4003;140.6188;-0.1578
267;13.8274;140.6395;-0.1437
268;15.2561;140.6590;-0.1242
269;16.6789;140.6802;-0.1047
270;18.0937;140.7014;-0.0889
271;19.4903;140.7264;-0.0706
273;0.8776;139.1492;-0.3118
274;2.0112;139.2164;-0.2947
275;3.2855;139.2416;-0.2759
276;4.6364;139.2630;-0.2624
277;6.0266;139.2845;-0.2448
278;7.4324;139.3029;-0.2308
279;8.8507;139.3240;-0.2066
280;10.2725;139.3462;-0.1958
281;11.6950;139.3685;-0.1730
282;13.1221;139.3890;-0.1536
283;14.5471;139.4100;-0.1398
284;15.9732;139.4286;-0.1175
285;17.3910;139.4504;-0.1037
286;18.7809;139.4681;-0.0847
287;20.1182;139.4877;-0.0648
288;21.3307;139.5753;-0.0559
289;1.2808;137.9708;-0.3098
290;2.6052;137.9968;-0.2970
291;3.9485;138.0186;-0.2767
292;5.3270;138.0398;-0.2620
293;6.7267;138.0618;-0.2425
294;8.1405;138.0840;-0.2195
295;9.5594;138.1046;-0.2070
296;10.9821;138.1259;-0.1870
297;12.4066;138.1474;-0.1700
298;13.8331;138.1686;-0.1507
299;15.2599;138.1896;-0.1327
300;16.6848;138.2102;-0.1172
301;18.1048;138.2291;-0.0971
302;19.5251;138.2465;-0.0740
303;20.9784;138.2906;-0.0594
304;0.7625;136.7997;-0.3230
305;1.9837;136.7786;-0.3075
306;3.2803;136.7861;-0.2880
307;4.6347;136.8072;-0.2757
308;6.0207;136.8269;-0.2572
309;7.4274;136.8505;-0.2364
310;8.8442;136.8713;-0.2188
311;10.2650;136.8921;-0.1998
312;11.6897;136.9140;-0.1841
313;13.1150;136.9353;-0.1683
314;14.5408;136.9564;-0.1449
315;15.9672;136.9778;-0.1286
316;17.3867;136.9987;-0.1101
317;18.7896;137.0162;-0.0882
318;20.1463;137.0269;-0.0754
319;21.3500;137.0419;-0.0593
320;1.2831;135.6016;-0.3230
321;2.5988;135.5677;-0.3041
