# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 958
stage;index;relative_time;date
"Stufe 958";532;972.2885;"2024-02-28T13:50:49.323"
# Name : Analogeingang 0
force;untransformed;transformed
16849.7162;4.2124;16849.7162
# Name : Flächenkomponente 1
id;x;y;z
0;0.9672;143.4666;-0.2290
1;2.3855;143.4862;-0.2123
2;3.8035;143.5051;-0.1900
3;5.2237;143.5240;-0.1719
4;6.6455;143.5435;-0.1566
5;8.0682;143.5617;-0.1400
6;9.4906;143.5806;-0.1197
7;10.9158;143.5987;-0.0950
8;12.3438;143.6186;-0.0819
9;13.7704;143.6387;-0.0649
10;15.1990;143.6561;-0.0465
11;16.6297;143.6767;-0.0285
12;18.0616;143.6972;-0.0102
13;19.4940;143.7149;0.0104
18;22.3919;139.5747;0.0423
19;22.3886;138.1746;0.0413
20;22.3882;136.7744;0.0333
21;22.3860;135.3736;0.0298
22;22.3821;133.9732;0.0305
23;22.3797;132.5713;0.0240
24;22.3770;131.1694;0.0210
25;22.3781;129.7702;0.0113
26;22.3760;128.3684;0.0067
27;22.3713;126.9658;0.0088
28;22.3668;125.5624;0.0054
29;22.3641;124.1629;0.0053
30;22.3645;122.7605;-0.0019
31;22.3647;121.3586;-0.0097
32;22.3614;119.9575;-0.0125
33;22.3569;118.5561;-0.0132
34;22.3547;117.1534;-0.0222
35;22.3541;115.7532;-0.0209
36;22.3529;114.3507;-0.0303
37;22.3514;112.9503;-0.0371
38;22.3472;111.5447;-0.0322
39;22.3452;110.1454;-0.0356
40;22.3462;108.7446;-0.0516
41;22.3439;107.3439;-0.0499
42;22.3437;105.9426;-0.0617
43;22.3388;104.5415;-0.0622
44;22.3390;103.1375;-0.0734
45;22.3375;101.7364;-0.0805
46;22.3370;100.3339;-0.0858
47;22.3354;98.9332;-0.0928
48;22.3342;97.5314;-0.1001
49;22.3334;96.1306;-0.1041
50;22.3316;94.7297;-0.1080
51;22.3292;93.3274;-0.1090
52;22.3299;91.9251;-0.1206
53;22.3287;90.5244;-0.1275
54;22.3296;89.1220;-0.1388
55;22.3259;87.7224;-0.1367
56;22.3243;86.3203;-0.1381
57;22.3252;84.9199;-0.1538
58;22.3246;83.5175;-0.1605
59;22.3234;82.1171;-0.1625
60;22.3237;80.7155;-0.1686
61;22.3211;79.3159;-0.1682
62;22.3206;77.9137;-0.1746
63;22.3198;76.5151;-0.1804
64;22.3231;75.1126;-0.1944
65;22.3205;73.7111;-0.1911
66;22.3197;72.3104;-0.1949
67;22.3205;70.9078;-0.2024
68;22.3226;69.5077;-0.2152
69;22.3223;68.1060;-0.2153
70;22.3251;66.7034;-0.2319
71;22.3227;65.3023;-0.2275
72;22.3211;63.9027;-0.2231
73;22.3191;62.5033;-0.2212
74;22.3208;61.1044;-0.2288
75;22.3229;59.7023;-0.2353
76;22.3256;58.2981;-0.2524
77;22.3236;56.9010;-0.2434
78;22.3265;55.4976;-0.2629
79;22.3217;54.0989;-0.2451
80;22.3260;52.6971;-0.2610
81;22.3272;51.2963;-0.2673
82;22.3263;49.8963;-0.2640
83;22.3227;48.4956;-0.2545
84;22.3226;47.0947;-0.2548
85;22.3275;45.6947;-0.2730
86;22.3247;44.2949;-0.2659
87;22.3267;42.8917;-0.2749
88;22.3258;41.4902;-0.2765
89;22.3306;40.0906;-0.2972
90;22.3343;38.6888;-0.3163
91;22.3315;37.2904;-0.3108
92;22.3343;35.8899;-0.3219
93;22.3359;34.4893;-0.3339
94;22.3344;33.0909;-0.3301
95;22.3353;31.6897;-0.3320
96;22.3339;30.2918;-0.3227
97;22.3343;28.8939;-0.3183
98;22.3343;27.4924;-0.3130
99;22.3346;26.0920;-0.3119
100;22.3354;24.6838;-0.3150
101;22.3452;23.2867;-0.3492
102;22.3462;21.8875;-0.3531
103;22.3497;20.4875;-0.3666
104;22.3458;19.0862;-0.3539
105;22.3511;17.6856;-0.3661
106;22.3514;16.2891;-0.3577
107;22.3533;14.8896;-0.3593
108;22.3538;13.4904;-0.3591
109;22.3519;12.0884;-0.3546
110;22.3526;10.6873;-0.3560
111;22.3576;9.2886;-0.3628
112;22.3563;7.8915;-0.3559
113;22.3628;6.4916;-0.3735
114;22.3628;5.0912;-0.3704
115;22.3615;3.6975;-0.3659
116;22.3673;2.2915;-0.3864
117;22.3635;0.8932;-0.3712
138;-0.0735;-0.4493;-0.6399
139;-0.0744;0.9375;-0.6428
140;-0.0747;2.3266;-0.6486
141;-0.0746;3.7138;-0.6527
142;-0.0784;5.1088;-0.6395
143;-0.0820;6.4955;-0.6297
144;-0.0809;7.8837;-0.6381
145;-0.0845;9.2725;-0.6270
146;-0.0858;10.6618;-0.6188
147;-0.0908;12.0523;-0.6051
148;-0.0921;13.4413;-0.6028
149;-0.0918;14.8326;-0.6049
150;-0.0950;16.2227;-0.5935
151;-0.0930;17.6116;-0.6038
152;-0.0981;19.0037;-0.5878
153;-0.1008;20.3940;-0.5781
154;-0.1010;21.7843;-0.5801
155;-0.1015;23.1754;-0.5774
156;-0.1014;24.5634;-0.5796
157;-0.1049;25.9555;-0.5723
158;-0.1060;27.3468;-0.5586
159;-0.1080;28.7370;-0.5488
160;-0.1101;30.1278;-0.5415
161;-0.1118;31.5177;-0.5355
162;-0.1136;32.9081;-0.5351
163;-0.1170;34.2974;-0.5149
164;-0.1137;35.6900;-0.5171
165;-0.1112;37.0815;-0.5292
166;-0.1162;38.4730;-0.5105
167;-0.1181;39.8653;-0.5101
168;-0.1188;41.2542;-0.5150
169;-0.1179;42.6455;-0.5101
170;-0.1173;44.0382;-0.5008
171;-0.1225;45.4291;-0.4830
172;-0.1172;46.8208;-0.5161
173;-0.1201;48.2112;-0.5040
174;-0.1201;49.6020;-0.4972
175;-0.1229;50.9957;-0.4783
176;-0.1278;52.3867;-0.4553
177;-0.1256;53.7798;-0.4738
178;-0.1284;55.1700;-0.4718
179;-0.1282;56.5598;-0.4603
180;-0.1273;57.9535;-0.4562
181;-0.1295;59.3444;-0.4430
182;-0.1298;60.7362;-0.4390
183;-0.1308;62.1285;-0.4459
184;-0.1293;63.5196;-0.4458
185;-0.1304;64.9113;-0.4370
186;-0.1305;66.3034;-0.4302
187;-0.1310;67.6947;-0.4293
188;-0.1316;69.0874;-0.4301
189;-0.1328;70.4790;-0.4246
190;-0.1336;71.8698;-0.4132
191;-0.1348;73.2612;-0.4053
192;-0.1344;74.6563;-0.4065
193;-0.1346;76.0493;-0.4076
194;-0.1355;77.4386;-0.3987
195;-0.1328;78.8342;-0.4077
196;-0.1341;80.2246;-0.4023
197;-0.1331;81.6174;-0.3957
198;-0.1321;83.0104;-0.4012
199;-0.1324;84.4024;-0.3895
200;-0.1322;85.7940;-0.3865
201;-0.1323;87.1861;-0.3867
202;-0.1310;88.5800;-0.3873
203;-0.1314;89.9708;-0.3797
