# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 882
stage;index;relative_time;date
"Stufe 882";456;957.0885;"2024-02-28T13:50:34.123"
# Name : Analogeingang 0
force;untransformed;transformed
13939.9261;3.4850;13939.9261
# Name : Flächenkomponente 1
id;x;y;z
0;0.9745;143.6516;-0.2064
1;2.3929;143.6710;-0.1889
2;3.8108;143.6899;-0.1674
3;5.2310;143.7089;-0.1492
4;6.6521;143.7290;-0.1332
5;8.0746;143.7470;-0.1130
6;9.4975;143.7657;-0.0955
7;10.9220;143.7846;-0.0701
8;12.3501;143.8044;-0.0589
9;13.7764;143.8242;-0.0404
10;15.2045;143.8417;-0.0200
11;16.6347;143.8628;-0.0053
12;18.0673;143.8828;0.0118
13;19.4993;143.9002;0.0308
18;22.3974;139.7645;0.0617
19;22.3941;138.3660;0.0598
20;22.3936;136.9679;0.0526
21;22.3916;135.5693;0.0481
22;22.3882;134.1700;0.0470
23;22.3856;132.7705;0.0436
24;22.3837;131.3704;0.0370
25;22.3844;129.9727;0.0269
26;22.3820;128.5717;0.0225
27;22.3779;127.1710;0.0233
28;22.3738;125.7686;0.0200
29;22.3716;124.3700;0.0195
30;22.3713;122.9694;0.0111
31;22.3712;121.5689;0.0044
32;22.3682;120.1695;-0.0002
33;22.3639;118.7698;0.0011
34;22.3621;117.3696;-0.0078
35;22.3616;115.9711;-0.0084
36;22.3601;114.5698;-0.0163
37;22.3588;113.1706;-0.0254
38;22.3538;111.7670;-0.0195
39;22.3523;110.3689;-0.0250
40;22.3529;108.9690;-0.0384
41;22.3507;107.5682;-0.0353
42;22.3507;106.1684;-0.0485
43;22.3456;104.7688;-0.0478
44;22.3459;103.3669;-0.0598
45;22.3445;101.9674;-0.0676
46;22.3440;100.5672;-0.0717
47;22.3423;99.1682;-0.0777
48;22.3412;97.7672;-0.0846
49;22.3401;96.3682;-0.0874
50;22.3384;94.9688;-0.0878
51;22.3360;93.5673;-0.0906
52;22.3368;92.1663;-0.1029
53;22.3359;90.7668;-0.1104
54;22.3366;89.3652;-0.1208
55;22.3329;87.9676;-0.1177
56;22.3314;86.5676;-0.1187
57;22.3322;85.1687;-0.1377
58;22.3318;83.7675;-0.1433
59;22.3305;82.3681;-0.1410
60;22.3303;80.9684;-0.1494
61;22.3280;79.5704;-0.1490
62;22.3277;78.1696;-0.1566
63;22.3271;76.7719;-0.1609
