# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1036
stage;index;relative_time;date
"Stufe 1036";610;987.8885;"2024-02-28T13:51:04.923"
# Name : Analogeingang 0
force;untransformed;transformed
19943.9316;4.9860;19943.9316
# Name : Flächenkomponente 1
id;x;y;z
0;0.9676;143.2822;-0.2653
1;2.3858;143.3016;-0.2476
2;3.8034;143.3206;-0.2258
3;5.2243;143.3394;-0.2071
4;6.6456;143.3595;-0.1913
5;8.0684;143.3770;-0.1723
6;9.4914;143.3950;-0.1516
7;10.9168;143.4139;-0.1260
8;12.3446;143.4332;-0.1117
9;13.7713;143.4525;-0.0926
10;15.2003;143.4699;-0.0741
11;16.6308;143.4902;-0.0530
12;18.0629;143.5102;-0.0333
13;19.4961;143.5285;-0.0138
18;22.3935;139.3832;0.0211
19;22.3898;137.9818;0.0200
20;22.3893;136.5793;0.0118
21;22.3874;135.1776;0.0084
22;22.3834;133.7758;0.0079
23;22.3804;132.3724;0.0033
24;22.3779;130.9689;-0.0024
25;22.3791;129.5685;-0.0117
26;22.3771;128.1660;-0.0144
27;22.3718;126.7622;-0.0152
28;22.3673;125.3561;-0.0185
29;22.3645;123.9549;-0.0195
30;22.3645;122.5503;-0.0268
31;22.3645;121.1468;-0.0340
32;22.3609;119.7441;-0.0370
33;22.3565;118.3415;-0.0383
34;22.3544;116.9388;-0.0498
35;22.3540;115.5374;-0.0472
36;22.3533;114.1328;-0.0554
37;22.3513;112.7308;-0.0629
38;22.3463;111.3243;-0.0563
39;22.3446;109.9221;-0.0618
40;22.3451;108.5192;-0.0773
41;22.3429;107.1165;-0.0728
42;22.3428;105.7141;-0.0877
43;22.3374;104.3118;-0.0868
44;22.3374;102.9074;-0.0986
45;22.3366;101.5055;-0.1062
46;22.3361;100.1016;-0.1097
47;22.3338;98.6992;-0.1181
48;22.3325;97.2958;-0.1237
49;22.3318;95.8923;-0.1294
50;22.3297;94.4896;-0.1332
51;22.3271;93.0860;-0.1319
52;22.3276;91.6826;-0.1451
53;22.3264;90.2807;-0.1529
54;22.3272;88.8772;-0.1649
55;22.3232;87.4760;-0.1645
56;22.3216;86.0728;-0.1660
57;22.3226;84.6701;-0.1817
58;22.3225;83.2660;-0.1906
59;22.3208;81.8642;-0.1911
60;22.3213;80.4604;-0.1999
61;22.3189;79.0596;-0.1992
62;22.3182;77.6559;-0.2052
63;22.3171;76.2555;-0.2116
64;22.3206;74.8515;-0.2244
65;22.3183;73.4486;-0.2223
66;22.3177;72.0465;-0.2279
67;22.3180;70.6427;-0.2317
68;22.3200;69.2406;-0.2462
69;22.3194;67.8378;-0.2445
70;22.3227;66.4337;-0.2592
71;22.3199;65.0318;-0.2547
72;22.3181;63.6303;-0.2498
73;22.3160;62.2284;-0.2510
74;22.3175;60.8284;-0.2574
75;22.3200;59.4235;-0.2642
76;22.3224;58.0188;-0.2804
77;22.3199;56.6194;-0.2706
78;22.3228;55.2153;-0.2888
79;22.3186;53.8154;-0.2719
80;22.3227;52.4123;-0.2869
81;22.3242;51.0101;-0.2936
82;22.3227;49.6083;-0.2915
83;22.3196;48.2052;-0.2823
84;22.3194;46.8030;-0.2810
85;22.3242;45.4001;-0.3005
86;22.3213;43.9973;-0.2941
87;22.3239;42.5937;-0.3042
88;22.3227;41.1920;-0.3067
89;22.3272;39.7901;-0.3274
90;22.3313;38.3880;-0.3456
91;22.3287;36.9884;-0.3385
92;22.3314;35.5862;-0.3480
93;22.3322;34.1830;-0.3586
94;22.3308;32.7820;-0.3605
95;22.3317;31.3800;-0.3611
96;22.3302;29.9803;-0.3525
97;22.3306;28.5799;-0.3443
98;22.3301;27.1778;-0.3408
99;22.3305;25.7778;-0.3429
100;22.3310;24.3684;-0.3428
101;22.3415;22.9686;-0.3777
102;22.3424;21.5678;-0.3803
103;22.3450;20.1653;-0.3930
104;22.3418;18.7625;-0.3825
105;22.3472;17.3607;-0.3942
106;22.3476;15.9632;-0.3875
107;22.3493;14.5620;-0.3899
108;22.3489;13.1611;-0.3878
109;22.3476;11.7588;-0.3837
110;22.3490;10.3564;-0.3823
111;22.3538;8.9551;-0.3921
112;22.3524;7.5556;-0.3857
113;22.3586;6.1539;-0.3996
114;22.3590;4.7525;-0.3982
115;22.3572;3.3564;-0.3937
116;22.3636;1.9494;-0.4153
117;22.3596;0.5494;-0.4010
139;-0.0769;0.5937;-0.6669
140;-0.0772;1.9837;-0.6719
141;-0.0774;3.3729;-0.6758
142;-0.0812;4.7691;-0.6633
143;-0.0847;6.1577;-0.6555
144;-0.0836;7.5472;-0.6649
145;-0.0870;8.9372;-0.6527
146;-0.0886;10.3283;-0.6434
147;-0.0939;11.7200;-0.6321
148;-0.0949;13.1105;-0.6283
149;-0.0946;14.5039;-0.6297
150;-0.0986;15.8956;-0.6210
151;-0.0963;17.2864;-0.6279
152;-0.1014;18.6792;-0.6144
153;-0.1044;20.0702;-0.6047
154;-0.1045;21.4619;-0.6056
155;-0.1051;22.8546;-0.6041
156;-0.1050;24.2442;-0.6063
157;-0.1084;25.6381;-0.6001
158;-0.1097;27.0310;-0.5846
159;-0.1113;28.4233;-0.5747
160;-0.1138;29.8146;-0.5661
161;-0.1153;31.2061;-0.5627
162;-0.1171;32.5982;-0.5610
163;-0.1206;33.9894;-0.5413
164;-0.1176;35.3826;-0.5413
165;-0.1148;36.7751;-0.5564
166;-0.1196;38.1684;-0.5355
167;-0.1221;39.5631;-0.5347
168;-0.1228;40.9536;-0.5395
169;-0.1216;42.3477;-0.5348
170;-0.1206;43.7407;-0.5246
171;-0.1259;45.1340;-0.5068
172;-0.1205;46.5268;-0.5397
173;-0.1241;47.9177;-0.5286
174;-0.1237;49.3107;-0.5203
175;-0.1261;50.7059;-0.5005
176;-0.1316;52.0986;-0.4777
177;-0.1294;53.4936;-0.4950
178;-0.1322;54.8850;-0.4969
179;-0.1316;56.2766;-0.4854
180;-0.1307;57.6715;-0.4809
181;-0.1328;59.0644;-0.4658
182;-0.1331;60.4570;-0.4639
183;-0.1343;61.8512;-0.4713
184;-0.1326;63.2433;-0.4718
185;-0.1333;64.6374;-0.4607
186;-0.1337;66.0306;-0.4559
187;-0.1341;67.4242;-0.4548
188;-0.1352;68.8185;-0.4551
189;-0.1359;70.2115;-0.4513
190;-0.1370;71.6044;-0.4393
191;-0.1381;72.9974;-0.4336
192;-0.1373;74.3936;-0.4341
193;-0.1375;75.7880;-0.4369
194;-0.1386;77.1788;-0.4284
195;-0.1361;78.5756;-0.4371
196;-0.1370;79.9680;-0.4318
197;-0.1362;81.3626;-0.4268
198;-0.1348;82.7568;-0.4320
199;-0.1352;84.1506;-0.4219
200;-0.1348;85.5440;-0.4198
201;-0.1348;86.9376;-0.4199
202;-0.1336;88.3327;-0.4198
203;-0.1337;89.7255;-0.4118
204;-0.1334;91.1200;-0.3996
205;-0.1317;92.5148;-0.4037
206;-0.1311;93.9094;-0.4065
207;-0.1317;95.3030;-0.3999
208;-0.1282;96.6970;-0.3966
209;-0.1281;98.0913;-0.3847
210;-0.1262;99.4868;-0.3888
211;-0.1260;100.8814;-0.3879
212;-0.1256;102.2744;-0.3893
213;-0.1240;103.6683;-0.3794
214;-0.1233;105.0611;-0.3648
215;-0.1211;106.4555;-0.3650
216;-0.1204;107.8527;-0.3646
217;-0.1196;109.2434;-0.3719
218;-0.1186;110.6378;-0.3621
219;-0.1161;112.0326;-0.3574
220;-0.1135;113.4263;-0.3523
221;-0.1125;114.8241;-0.3459
222;-0.1121;116.2178;-0.3512
223;-0.1124;117.6109;-0.3467
224;-0.1077;119.0058;-0.3442
225;-0.1050;120.3996;-0.3369
226;-0.1034;121.7954;-0.3297
227;-0.1030;123.1915;-0.3320
228;-0.1011;124.5853;-0.3312
229;-0.0993;125.9792;-0.3239
230;-0.0953;127.3748;-0.3172
231;-0.0920;128.7707;-0.3135
232;-0.0925;130.1658;-0.3095
