# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 469
stage;index;relative_time;date
"Stufe 469";43;874.4885;"2024-02-28T13:49:11.523"
# Name : Analogeingang 0
force;untransformed;transformed
515.4495;0.1289;515.4495
# Name : Flächenkomponente 1
id;x;y;z
0;0.9591;144.5331;-0.0823
1;2.3780;144.5531;-0.0695
2;3.7966;144.5732;-0.0532
3;5.2180;144.5931;-0.0384
4;6.6396;144.6141;-0.0255
5;8.0620;144.6329;-0.0076
6;9.4853;144.6530;0.0076
7;10.9098;144.6728;0.0303
8;12.3377;144.6929;0.0360
9;13.7660;144.7126;0.0520
10;15.1942;144.7321;0.0700
11;16.6236;144.7521;0.0865
12;18.0576;144.7729;0.0961
13;19.4903;144.7919;0.1106
18;22.3928;140.6772;0.1357
19;22.3905;139.2850;0.1333
20;22.3895;137.8930;0.1273
21;22.3878;136.5001;0.1227
22;22.3858;135.1075;0.1203
23;22.3848;133.7147;0.1156
24;22.3833;132.3204;0.1123
25;22.3834;130.9297;0.1033
26;22.3819;129.5350;0.0983
27;22.3793;128.1420;0.0994
28;22.3770;126.7465;0.0975
29;22.3750;125.3559;0.0976
30;22.3748;123.9612;0.0914
31;22.3747;122.5672;0.0822
32;22.3728;121.1755;0.0804
33;22.3699;119.7819;0.0819
34;22.3692;118.3883;0.0773
35;22.3677;116.9958;0.0750
36;22.3675;115.6009;0.0696
37;22.3661;114.2084;0.0624
38;22.3620;112.8130;0.0689
39;22.3604;111.4209;0.0673
40;22.3620;110.0284;0.0593
41;22.3594;108.6355;0.0578
42;22.3602;107.2427;0.0483
43;22.3574;105.8501;0.0518
44;22.3570;104.4556;0.0398
45;22.3570;103.0630;0.0376
46;22.3562;101.6684;0.0356
47;22.3535;100.2760;0.0312
48;22.3528;98.8820;0.0252
49;22.3524;97.4893;0.0241
50;22.3505;96.0965;0.0265
51;22.3492;94.7020;0.0226
52;22.3503;93.3086;0.0122
53;22.3487;91.9159;0.0086
54;22.3498;90.5216;0.0027
55;22.3453;89.1308;0.0060
56;22.3435;87.7371;0.0038
57;22.3448;86.3451;-0.0103
58;22.3443;84.9500;-0.0116
59;22.3429;83.5573;-0.0151
60;22.3424;82.1642;-0.0203
61;22.3405;80.7722;-0.0186
62;22.3401;79.3782;-0.0232
63;22.3390;77.9871;-0.0227
64;22.3415;76.5927;-0.0359
65;22.3383;75.1994;-0.0321
66;22.3376;73.8074;-0.0340
67;22.3390;72.4138;-0.0433
68;22.3407;71.0213;-0.0557
69;22.3398;69.6281;-0.0531
70;22.3417;68.2332;-0.0664
71;22.3390;66.8400;-0.0619
72;22.3380;65.4489;-0.0618
73;22.3351;64.0575;-0.0608
74;22.3363;62.6670;-0.0675
75;22.3384;61.2729;-0.0770
76;22.3402;59.8775;-0.0920
77;22.3382;58.4890;-0.0854
78;22.3405;57.0939;-0.1031
79;22.3351;55.7037;-0.0896
80;22.3393;54.3101;-0.1045
81;22.3398;52.9177;-0.1074
82;22.3389;51.5252;-0.1101
83;22.3349;50.1332;-0.1005
84;22.3336;48.7402;-0.1005
85;22.3384;47.3485;-0.1188
86;22.3352;45.9570;-0.1070
87;22.3378;44.5627;-0.1241
88;22.3368;43.1699;-0.1262
89;22.3426;41.7781;-0.1467
90;22.3453;40.3850;-0.1725
91;22.3412;38.9958;-0.1624
92;22.3448;37.6028;-0.1773
93;22.3465;36.2099;-0.1906
94;22.3458;34.8204;-0.1857
