# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 855
stage;index;relative_time;date
"Stufe 855";429;951.6885;"2024-02-28T13:50:28.723"
# Name : Analogeingang 0
force;untransformed;transformed
12931.9992;3.2330;12931.9992
# Name : Flächenkomponente 1
id;x;y;z
0;0.9726;143.7157;-0.1976
1;2.3910;143.7353;-0.1808
2;3.8092;143.7542;-0.1603
3;5.2294;143.7733;-0.1427
4;6.6511;143.7938;-0.1286
5;8.0732;143.8115;-0.1067
6;9.4963;143.8303;-0.0891
7;10.9213;143.8493;-0.0635
8;12.3495;143.8692;-0.0533
9;13.7760;143.8889;-0.0355
10;15.2043;143.9067;-0.0166
11;16.6346;143.9263;0.0019
12;18.0671;143.9467;0.0179
13;19.4996;143.9647;0.0379
18;22.3985;139.8307;0.0703
19;22.3957;138.4323;0.0696
20;22.3946;137.0339;0.0634
21;22.3927;135.6352;0.0598
22;22.3899;134.2365;0.0587
23;22.3879;132.8369;0.0534
24;22.3857;131.4369;0.0505
25;22.3862;130.0391;0.0398
26;22.3841;128.6387;0.0361
27;22.3799;127.2382;0.0361
28;22.3761;125.8367;0.0336
29;22.3742;124.4389;0.0332
30;22.3737;123.0390;0.0253
31;22.3734;121.6387;0.0178
32;22.3707;120.2403;0.0130
33;22.3664;118.8406;0.0163
34;22.3649;117.4417;0.0072
35;22.3643;116.0425;0.0063
36;22.3631;114.6417;-0.0009
37;22.3618;113.2427;-0.0106
38;22.3568;111.8408;-0.0054
39;22.3552;110.4421;-0.0110
40;22.3554;109.0426;-0.0224
41;22.3537;107.6425;-0.0209
42;22.3538;106.2437;-0.0330
43;22.3492;104.8447;-0.0330
44;22.3492;103.4441;-0.0448
45;22.3483;102.0455;-0.0534
46;22.3477;100.6451;-0.0577
47;22.3459;99.2465;-0.0632
48;22.3447;97.8460;-0.0725
49;22.3439;96.4472;-0.0755
50;22.3422;95.0486;-0.0761
51;22.3398;93.6470;-0.0794
52;22.3404;92.2465;-0.0928
53;22.3393;90.8477;-0.1001
54;22.3403;89.4464;-0.1104
55;22.3361;88.0491;-0.1069
56;22.3351;86.6500;-0.1085
57;22.3359;85.2518;-0.1267
58;22.3348;83.8510;-0.1307
59;22.3341;82.4521;-0.1317
60;22.3334;81.0532;-0.1386
61;22.3313;79.6560;-0.1391
62;22.3308;78.2556;-0.1461
63;22.3301;76.8586;-0.1499
64;22.3329;75.4576;-0.1631
65;22.3303;74.0586;-0.1586
66;22.3296;72.6600;-0.1607
67;22.3308;71.2598;-0.1723
68;22.3330;69.8613;-0.1846
69;22.3323;68.4612;-0.1841
70;22.3348;67.0602;-0.2009
71;22.3324;65.6607;-0.1950
72;22.3308;64.2630;-0.1919
73;22.3286;62.8658;-0.1894
74;22.3304;61.4685;-0.1957
75;22.3325;60.0684;-0.2063
76;22.3353;58.6673;-0.2213
77;22.3331;57.2721;-0.2116
78;22.3365;55.8705;-0.2307
79;22.3315;54.4737;-0.2156
80;22.3356;53.0733;-0.2315
81;22.3362;51.6742;-0.2356
82;22.3357;50.2756;-0.2352
83;22.3325;48.8759;-0.2272
84;22.3321;47.4785;-0.2272
85;22.3370;46.0793;-0.2460
86;22.3338;44.6816;-0.2360
87;22.3365;43.2815;-0.2465
88;22.3356;41.8831;-0.2500
89;22.3399;40.4849;-0.2697
90;22.3437;39.0859;-0.2877
91;22.3412;37.6900;-0.2830
92;22.3444;36.2900;-0.2967
93;22.3461;34.8906;-0.3081
94;22.3451;33.4936;-0.3050
95;22.3451;32.0949;-0.3065
96;22.3434;30.6980;-0.2989
97;22.3441;29.3020;-0.2923
98;22.3449;27.9024;-0.2877
99;22.3446;26.5041;-0.2882
100;22.3464;25.0991;-0.2895
101;22.3546;23.7037;-0.3223
102;22.3561;22.3068;-0.3278
103;22.3591;20.9084;-0.3415
104;22.3560;19.5093;-0.3278
105;22.3606;18.1104;-0.3412
106;22.3610;16.7158;-0.3332
107;22.3631;15.3178;-0.3367
108;22.3633;13.9207;-0.3361
109;22.3616;12.5211;-0.3310
110;22.3624;11.1223;-0.3315
111;22.3671;9.7249;-0.3406
112;22.3659;8.3299;-0.3310
113;22.3714;6.9314;-0.3497
114;22.3719;5.5328;-0.3473
115;22.3705;4.1405;-0.3447
116;22.3756;2.7377;-0.3641
117;22.3717;1.3412;-0.3482
138;-0.0677;0.0042;-0.6157
139;-0.0677;1.3888;-0.6181
140;-0.0680;2.7759;-0.6233
141;-0.0678;4.1613;-0.6256
142;-0.0715;5.5535;-0.6161
143;-0.0746;6.9391;-0.6064
144;-0.0733;8.3252;-0.6133
145;-0.0766;9.7122;-0.6027
146;-0.0782;11.0994;-0.5956
147;-0.0832;12.4881;-0.5820
148;-0.0841;13.8751;-0.5791
149;-0.0837;15.2641;-0.5824
150;-0.0874;16.6518;-0.5727
151;-0.0853;18.0396;-0.5824
152;-0.0904;19.4296;-0.5639
153;-0.0927;20.8183;-0.5564
154;-0.0928;22.2060;-0.5588
155;-0.0933;23.5956;-0.5549
156;-0.0929;24.9821;-0.5571
157;-0.0956;26.3721;-0.5505
158;-0.0974;27.7622;-0.5357
159;-0.0993;29.1495;-0.5268
160;-0.1017;30.5376;-0.5166
161;-0.1034;31.9260;-0.5104
162;-0.1048;33.3141;-0.5105
163;-0.1082;34.7014;-0.4913
164;-0.1053;36.0915;-0.4939
165;-0.1032;37.4805;-0.5072
166;-0.1079;38.8695;-0.4877
167;-0.1098;40.2612;-0.4873
168;-0.1101;41.6480;-0.4907
169;-0.1095;43.0387;-0.4864
170;-0.1095;44.4281;-0.4778
171;-0.1144;45.8179;-0.4586
172;-0.1080;47.2069;-0.4912
173;-0.1109;48.5953;-0.4788
174;-0.1111;49.9839;-0.4728
175;-0.1142;51.3757;-0.4530
176;-0.1190;52.7641;-0.4295
177;-0.1168;54.1550;-0.4465
178;-0.1194;55.5435;-0.4467
179;-0.1193;56.9329;-0.4357
180;-0.1186;58.3241;-0.4330
181;-0.1207;59.7139;-0.4174
182;-0.1207;61.1029;-0.4147
183;-0.1210;62.4932;-0.4217
184;-0.1199;63.8823;-0.4211
185;-0.1210;65.2716;-0.4106
186;-0.1212;66.6617;-0.4038
187;-0.1215;68.0506;-0.4034
188;-0.1220;69.4418;-0.4038
189;-0.1231;70.8319;-0.3981
190;-0.1237;72.2201;-0.3868
191;-0.1252;73.6097;-0.3782
192;-0.1249;75.0031;-0.3783
193;-0.1249;76.3937;-0.3813
194;-0.1257;77.7815;-0.3710
195;-0.1231;79.1746;-0.3803
196;-0.1239;80.5627;-0.3733
197;-0.1229;81.9542;-0.3689
198;-0.1221;83.3455;-0.3728
199;-0.1229;84.7351;-0.3617
200;-0.1225;86.1250;-0.3590
201;-0.1225;87.5148;-0.3579
202;-0.1215;88.9064;-0.3580
203;-0.1217;90.2955;-0.3501
204;-0.1223;91.6864;-0.3381
205;-0.1208;93.0780;-0.3418
206;-0.1204;94.4689;-0.3436
207;-0.1202;95.8588;-0.3345
208;-0.1173;97.2492;-0.3352
209;-0.1179;98.6410;-0.3258
210;-0.1159;100.0324;-0.3256
211;-0.1157;101.4229;-0.3221
212;-0.1149;102.8128;-0.3230
213;-0.1141;104.2032;-0.3130
214;-0.1144;105.5923;-0.2995
215;-0.1121;106.9833;-0.3001
216;-0.1110;108.3767;-0.2999
217;-0.1098;109.7650;-0.3050
218;-0.1091;111.1561;-0.2969
219;-0.1072;112.5474;-0.2933
220;-0.1055;113.9378;-0.2882
221;-0.1049;115.3316;-0.2832
222;-0.1041;116.7215;-0.2829
223;-0.1044;118.1119;-0.2768
224;-0.0999;119.5037;-0.2789
225;-0.0974;120.8936;-0.2723
226;-0.0957;122.2848;-0.2656
227;-0.0950;123.6771;-0.2659
228;-0.0934;125.0669;-0.2637
229;-0.0920;126.4565;-0.2544
230;-0.0883;127.8493;-0.2495
231;-0.0854;129.2413;-0.2481
232;-0.0854;130.6327;-0.2432
233;-0.0839;132.0243;-0.2471
234;-0.0825;133.4129;-0.2443
235;-0.0790;134.8050;-0.2363
236;-0.0757;136.1950;-0.2297
237;-0.0758;137.5847;-0.2195
238;-0.0740;138.9762;-0.2230
239;-0.0733;140.3659;-0.2172
240;-0.0701;141.7543;-0.2098
241;-0.0664;143.1456;-0.2022
242;0.8419;142.3860;-0.2046
243;1.9445;142.4728;-0.1884
244;3.2369;142.4920;-0.1730
245;4.6031;142.5091;-0.1567
246;6.0017;142.5265;-0.1349
247;7.4156;142.5459;-0.1186
248;8.8336;142.5652;-0.0993
249;10.2567;142.5847;-0.0828
250;11.6833;142.6055;-0.0660
251;13.1089;142.6259;-0.0459
252;14.5363;142.6459;-0.0306
253;15.9623;142.6649;-0.0088
254;17.3837;142.6865;0.0096
255;18.7880;142.7092;0.0250
258;1.2221;141.1692;-0.2000
259;2.5798;141.2255;-0.1852
260;3.9442;141.2471;-0.1686
261;5.3297;141.2662;-0.1478
262;6.7368;141.2879;-0.1328
263;8.1507;141.3082;-0.1147
264;9.5718;141.3277;-0.0982
265;10.9948;141.3479;-0.0750
266;12.4191;141.3701;-0.0561
267;13.8463;141.3908;-0.0393
268;15.2736;141.4107;-0.0209
269;16.6975;141.4318;-0.0020
270;18.1117;141.4535;0.0151
271;19.5088;141.4791;0.0323
273;0.8946;139.9036;-0.2118
274;2.0289;139.9702;-0.1938
275;3.3032;139.9962;-0.1741
276;4.6546;140.0174;-0.1615
277;6.0433;140.0389;-0.1432
278;7.4501;140.0599;-0.1278
279;8.8684;140.0806;-0.1061
280;10.2901;140.1020;-0.0871
281;11.7137;140.1242;-0.0678
282;13.1402;140.1461;-0.0532
283;14.5668;140.1671;-0.0346
284;15.9917;140.1863;-0.0150
285;17.4093;140.2078;0.0000
286;18.8009;140.2262;0.0193
287;20.1365;140.2452;0.0363
288;21.3496;140.3321;0.0510
289;1.2979;138.7296;-0.2066
290;2.6218;138.7559;-0.1934
291;3.9657;138.7778;-0.1729
292;5.3444;138.7998;-0.1586
293;6.7446;138.8221;-0.1389
294;8.1593;138.8450;-0.1198
295;9.5779;138.8658;-0.1043
296;11.0007;138.8873;-0.0838
297;12.4250;138.9093;-0.0660
298;13.8524;138.9309;-0.0479
299;15.2793;138.9522;-0.0310
300;16.7039;138.9726;-0.0100
301;18.1253;138.9914;0.0087
302;19.5457;139.0092;0.0286
303;20.9982;139.0527;0.0464
304;0.7797;137.5638;-0.2196
305;2.0004;137.5435;-0.2024
306;3.2975;137.5504;-0.1841
307;4.6516;137.5717;-0.1714
308;6.0390;137.5924;-0.1539
309;7.4471;137.6168;-0.1354
310;8.8639;137.6376;-0.1162
311;10.2843;137.6583;-0.0976
312;11.7085;137.6806;-0.0788
313;13.1344;137.7018;-0.0626
314;14.5610;137.7234;-0.0420
315;15.9871;137.7448;-0.0258
316;17.4064;137.7653;-0.0041
317;18.8093;137.7831;0.0162
318;20.1671;137.7943;0.0325
319;21.3704;137.8086;0.0472
320;1.3002;136.3709;-0.2160
321;2.6164;136.3371;-0.1994
322;3.9585;136.3477;-0.1807
323;5.3365;136.3704;-0.1701
324;6.7350;136.3924;-0.1425
325;8.1484;136.4152;-0.1267
326;9.5664;136.4351;-0.1082
327;10.9900;136.4575;-0.0897
328;12.4164;136.4790;-0.0710
329;13.8422;136.4994;-0.0525
330;15.2695;136.5196;-0.0357
331;16.6948;136.5418;-0.0222
332;18.1145;136.5623;0.0025
333;19.5337;136.5751;0.0230
334;20.9825;136.5368;0.0369
335;0.8946;135.2222;-0.2306
336;2.0147;135.1338;-0.2160
337;3.2890;135.1285;-0.1936
338;4.6408;135.1494;-0.1801
339;6.0286;135.1725;-0.1580
340;7.4354;135.1942;-0.1359
341;8.8511;135.2155;-0.1243
342;10.2736;135.2375;-0.1054
343;11.6977;135.2581;-0.0872
344;13.1238;135.2796;-0.0651
345;14.5508;135.3004;-0.0486
346;15.9757;135.3212;-0.0328
347;17.3927;135.3409;-0.0136
348;18.7866;135.3575;0.0065
349;20.1260;135.3514;0.0249
350;21.3279;135.2337;0.0408
351;1.2074;133.9521;-0.2296
352;2.5672;133.9183;-0.2084
353;3.9327;133.9319;-0.1894
354;5.3191;133.9542;-0.1722
355;6.7213;133.9761;-0.1525
356;8.1349;133.9973;-0.1352
357;9.5562;134.0186;-0.1155
358;10.9797;134.0403;-0.1015
359;12.4037;134.0600;-0.0804
360;13.8322;134.0810;-0.0636
361;15.2575;134.1006;-0.0449
362;16.6811;134.1205;-0.0272
363;18.0935;134.1365;-0.0071
364;19.4903;134.1431;0.0121
365;20.8872;134.0953;0.0299
366;0.8524;132.7154;-0.2412
367;1.9697;132.7103;-0.2213
368;3.2625;132.7191;-0.1996
369;4.6213;132.7383;-0.1860
370;6.0134;132.7594;-0.1657
371;7.4213;132.7800;-0.1450
372;8.8396;132.7998;-0.1288
373;10.2612;132.8206;-0.1085
374;11.6853;132.8411;-0.0935
375;13.1122;132.8605;-0.0757
376;14.5389;132.8810;-0.0599
377;15.9629;132.9005;-0.0406
378;17.3816;132.9177;-0.0243
379;18.7794;132.9318;-0.0024
380;20.1437;132.9313;0.0156
381;21.4603;132.8881;0.0319
382;1.1921;131.4726;-0.2372
383;2.5538;131.5057;-0.2151
384;3.9179;131.5235;-0.1932
385;5.3062;131.5444;-0.1797
386;6.7086;131.5642;-0.1618
387;8.1236;131.5836;-0.1437
388;9.5434;131.6032;-0.1232
389;10.9665;131.6232;-0.1064
390;12.3938;131.6426;-0.0898
391;13.8196;131.6638;-0.0715
392;15.2444;131.6837;-0.0492
393;16.6695;131.7000;-0.0369
394;18.0833;131.7164;-0.0133
395;19.4828;131.7284;0.0029
396;20.8877;131.7438;0.0217
397;0.8738;130.2069;-0.2386
398;1.9919;130.2891;-0.2257
399;3.2649;130.3125;-0.2084
400;4.6152;130.3291;-0.1913
401;6.0033;130.3483;-0.1755
402;7.4098;130.3685;-0.1529
403;8.8281;130.3862;-0.1367
404;10.2490;130.4066;-0.1168
405;11.6732;130.4256;-0.0969
406;13.0993;130.4440;-0.0853
407;14.5252;130.4642;-0.0618
408;15.9509;130.4818;-0.0454
409;17.3688;130.4987;-0.0281
410;18.7677;130.5110;-0.0077
411;20.1188;130.5184;0.0070
412;21.3401;130.5877;0.0278
413;1.2724;129.0518;-0.2388
414;2.5845;129.0945;-0.2265
415;3.9243;129.1134;-0.2022
416;5.3001;129.1334;-0.1877
417;6.6991;129.1535;-0.1703
418;8.1125;129.1720;-0.1501
419;9.5316;129.1905;-0.1324
420;10.9547;129.2093;-0.1114
421;12.3814;129.2288;-0.0985
422;13.8065;129.2465;-0.0762
423;15.2325;129.2633;-0.0541
424;16.6590;129.2829;-0.0442
425;18.0817;129.2981;-0.0173
426;19.5089;129.3145;-0.0055
427;20.9802;129.3320;0.0181
428;0.7541;127.8693;-0.2448
429;1.9679;127.8859;-0.2328
430;3.2566;127.8988;-0.2144
431;4.6065;127.9174;-0.2001
432;5.9931;127.9393;-0.1868
433;7.3988;127.9563;-0.1640
434;8.8156;127.9758;-0.1439
435;10.2365;127.9928;-0.1237
436;11.6614;128.0114;-0.1073
437;13.0881;128.0302;-0.0941
438;14.5135;128.0466;-0.0688
439;15.9397;128.0651;-0.0528
440;17.3587;128.0827;-0.0304
441;18.7593;128.1012;-0.0153
442;20.1109;128.1242;-0.0008
443;21.3313;128.0797;0.0174
444;1.2673;126.7079;-0.2393
445;2.5755;126.6872;-0.2254
446;3.9145;126.7008;-0.2090
447;5.2891;126.7212;-0.1927
448;6.6880;126.7418;-0.1789
449;8.1004;126.7601;-0.1565
450;9.5198;126.7776;-0.1440
451;10.9421;126.7949;-0.1197
452;12.3674;126.8137;-0.1003
453;13.7939;126.8304;-0.0847
454;15.2223;126.8472;-0.0657
455;16.6456;126.8650;-0.0452
456;18.0624;126.8817;-0.0273
457;19.4648;126.9006;-0.0100
458;20.8730;126.9135;0.0078
459;0.8570;125.5455;-0.2519
460;1.9721;125.4821;-0.2365
461;3.2441;125.4849;-0.2215
462;4.5926;125.5063;-0.2073
463;5.9806;125.5266;-0.1903
464;7.3869;125.5446;-0.1715
465;8.8027;125.5617;-0.1519
466;10.2243;125.5791;-0.1337
467;11.6481;125.5959;-0.1108
468;13.0746;125.6143;-0.0957
469;14.5019;125.6316;-0.0766
470;15.9275;125.6487;-0.0573
471;17.3482;125.6649;-0.0442
472;18.7497;125.6816;-0.0247
473;20.1185;125.7101;-0.0056
474;21.4410;125.7763;0.0123
475;1.1688;124.2913;-0.2510
476;2.5250;124.2758;-0.2339
477;3.8872;124.2922;-0.2160
478;5.2716;124.3108;-0.1982
479;6.6748;124.3295;-0.1823
480;8.0869;124.3471;-0.1632
