# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 995
stage;index;relative_time;date
"Stufe 995";569;979.6885;"2024-02-28T13:50:56.723"
# Name : Analogeingang 0
force;untransformed;transformed
18307.1747;4.5768;18307.1747
# Name : Flächenkomponente 1
id;x;y;z
0;0.9708;143.3786;-0.2535
1;2.3894;143.3977;-0.2350
2;3.8073;143.4170;-0.2140
3;5.2276;143.4360;-0.1962
4;6.6493;143.4559;-0.1811
5;8.0717;143.4736;-0.1624
6;9.4943;143.4922;-0.1421
7;10.9196;143.5108;-0.1179
8;12.3471;143.5302;-0.1045
9;13.7738;143.5503;-0.0872
10;15.2022;143.5676;-0.0691
11;16.6328;143.5882;-0.0516
12;18.0647;143.6084;-0.0332
13;19.4973;143.6265;-0.0161
18;22.3943;139.4848;0.0164
19;22.3910;138.0839;0.0152
20;22.3906;136.6825;0.0087
21;22.3883;135.2814;0.0060
22;22.3841;133.8800;0.0059
23;22.3814;132.4773;0.0006
24;22.3790;131.0745;-0.0036
25;22.3802;129.6748;-0.0135
26;22.3782;128.2726;-0.0168
27;22.3730;126.8693;-0.0163
28;22.3686;125.4645;-0.0185
29;22.3657;124.0649;-0.0187
30;22.3661;122.6609;-0.0257
31;22.3657;121.2573;-0.0322
32;22.3623;119.8552;-0.0360
33;22.3579;118.4533;-0.0361
34;22.3556;117.0502;-0.0452
35;22.3551;115.6490;-0.0445
36;22.3540;114.2464;-0.0531
37;22.3523;112.8453;-0.0589
38;22.3477;111.4397;-0.0534
39;22.3462;110.0390;-0.0578
40;22.3468;108.6377;-0.0727
41;22.3446;107.2352;-0.0703
42;22.3442;105.8325;-0.0818
43;22.3397;104.4306;-0.0834
44;22.3397;103.0261;-0.0941
45;22.3386;101.6248;-0.1027
46;22.3380;100.2224;-0.1070
47;22.3361;98.8213;-0.1143
48;22.3350;97.4183;-0.1202
49;22.3340;96.0167;-0.1237
50;22.3326;94.6152;-0.1268
51;22.3302;93.2114;-0.1293
52;22.3306;91.8082;-0.1408
53;22.3292;90.4064;-0.1498
54;22.3301;89.0030;-0.1595
55;22.3263;87.6028;-0.1571
56;22.3248;86.2021;-0.1590
57;22.3262;84.8011;-0.1745
58;22.3254;83.3974;-0.1827
59;22.3245;81.9963;-0.1825
60;22.3239;80.5937;-0.1894
61;22.3220;79.1937;-0.1905
62;22.3214;77.7898;-0.1975
63;22.3200;76.3885;-0.2013
64;22.3230;74.9866;-0.2149
65;22.3208;73.5848;-0.2109
66;22.3205;72.1842;-0.2158
67;22.3205;70.7825;-0.2216
68;22.3226;69.3809;-0.2364
69;22.3227;67.9793;-0.2344
70;22.3254;66.5747;-0.2507
71;22.3226;65.1724;-0.2454
72;22.3210;63.7717;-0.2395
73;22.3190;62.3713;-0.2398
74;22.3204;60.9717;-0.2459
75;22.3229;59.5687;-0.2539
76;22.3255;58.1658;-0.2703
77;22.3230;56.7672;-0.2591
78;22.3262;55.3639;-0.2775
79;22.3216;53.9646;-0.2584
80;22.3259;52.5616;-0.2747
81;22.3272;51.1600;-0.2789
82;22.3258;49.7586;-0.2773
83;22.3229;48.3565;-0.2665
84;22.3226;46.9563;-0.2656
85;22.3271;45.5543;-0.2843
86;22.3242;44.1541;-0.2775
87;22.3268;42.7512;-0.2853
88;22.3257;41.3500;-0.2878
89;22.3300;39.9492;-0.3075
90;22.3341;38.5475;-0.3257
91;22.3319;37.1480;-0.3187
92;22.3345;35.7470;-0.3284
93;22.3358;34.3443;-0.3396
94;22.3346;32.9438;-0.3393
95;22.3356;31.5428;-0.3399
96;22.3339;30.1441;-0.3307
97;22.3342;28.7455;-0.3215
98;22.3344;27.3435;-0.3216
99;22.3348;25.9438;-0.3213
100;22.3359;24.5351;-0.3222
101;22.3459;23.1359;-0.3571
102;22.3463;21.7361;-0.3585
103;22.3492;20.3353;-0.3698
104;22.3458;18.9331;-0.3581
105;22.3516;17.5319;-0.3705
106;22.3521;16.1354;-0.3613
107;22.3538;14.7349;-0.3636
108;22.3537;13.3354;-0.3606
109;22.3524;11.9341;-0.3558
110;22.3534;10.5324;-0.3579
111;22.3586;9.1321;-0.3649
112;22.3567;7.7340;-0.3550
113;22.3629;6.3336;-0.3698
114;22.3630;4.9330;-0.3656
115;22.3619;3.5376;-0.3642
116;22.3678;2.1314;-0.3846
117;22.3638;0.7331;-0.3697
139;-0.0721;0.7767;-0.6490
140;-0.0723;2.1658;-0.6558
141;-0.0726;3.5542;-0.6573
142;-0.0765;4.9491;-0.6468
143;-0.0801;6.3368;-0.6384
144;-0.0789;7.7251;-0.6470
145;-0.0827;9.1144;-0.6364
146;-0.0838;10.5048;-0.6274
147;-0.0893;11.8956;-0.6145
148;-0.0901;13.2851;-0.6130
149;-0.0899;14.6776;-0.6166
150;-0.0937;16.0688;-0.6055
151;-0.0916;17.4582;-0.6141
152;-0.0970;18.8507;-0.5981
153;-0.0999;20.2414;-0.5895
154;-0.1004;21.6325;-0.5889
155;-0.1009;23.0245;-0.5877
156;-0.1009;24.4135;-0.5893
157;-0.1040;25.8061;-0.5825
158;-0.1052;27.1987;-0.5673
159;-0.1075;28.5901;-0.5590
160;-0.1094;29.9807;-0.5508
161;-0.1111;31.3717;-0.5466
162;-0.1128;32.7623;-0.5454
163;-0.1164;34.1527;-0.5247
164;-0.1131;35.5455;-0.5260
165;-0.1107;36.9369;-0.5385
166;-0.1156;38.3293;-0.5189
167;-0.1179;39.7223;-0.5206
168;-0.1186;41.1122;-0.5255
169;-0.1180;42.5049;-0.5212
170;-0.1170;43.8970;-0.5117
171;-0.1218;45.2897;-0.4942
172;-0.1164;46.6816;-0.5262
173;-0.1197;48.0721;-0.5155
174;-0.1198;49.4632;-0.5089
175;-0.1224;50.8575;-0.4904
176;-0.1275;52.2492;-0.4668
177;-0.1253;53.6428;-0.4844
178;-0.1281;55.0340;-0.4849
179;-0.1281;56.4253;-0.4727
180;-0.1270;57.8198;-0.4692
181;-0.1292;59.2122;-0.4532
182;-0.1294;60.6035;-0.4522
183;-0.1303;61.9969;-0.4588
184;-0.1287;63.3878;-0.4592
185;-0.1295;64.7804;-0.4495
186;-0.1296;66.1725;-0.4441
187;-0.1302;67.5647;-0.4416
188;-0.1313;68.9590;-0.4429
189;-0.1320;70.3504;-0.4381
190;-0.1326;71.7425;-0.4263
191;-0.1342;73.1359;-0.4192
192;-0.1336;74.5308;-0.4186
193;-0.1338;75.9238;-0.4223
194;-0.1348;77.3133;-0.4121
195;-0.1322;78.7099;-0.4202
196;-0.1334;80.1014;-0.4166
197;-0.1324;81.4949;-0.4103
198;-0.1313;82.8889;-0.4143
199;-0.1315;84.2816;-0.4038
200;-0.1312;85.6744;-0.4008
201;-0.1313;87.0679;-0.3990
202;-0.1304;88.4613;-0.4015
203;-0.1304;89.8534;-0.3931
204;-0.1303;91.2463;-0.3812
205;-0.1287;92.6406;-0.3847
206;-0.1284;94.0348;-0.3888
207;-0.1288;95.4272;-0.3815
208;-0.1254;96.8204;-0.3807
209;-0.1255;98.2141;-0.3687
210;-0.1234;99.6081;-0.3710
211;-0.1234;101.0019;-0.3695
212;-0.1224;102.3937;-0.3721
213;-0.1211;103.7869;-0.3627
214;-0.1208;105.1784;-0.3514
215;-0.1184;106.5727;-0.3496
216;-0.1176;107.9690;-0.3506
217;-0.1167;109.3599;-0.3586
218;-0.1155;110.7538;-0.3499
219;-0.1132;112.1477;-0.3452
220;-0.1106;113.5396;-0.3387
221;-0.1096;114.9368;-0.3346
222;-0.1091;116.3292;-0.3369
223;-0.1091;117.7209;-0.3313
224;-0.1046;119.1159;-0.3313
225;-0.1020;120.5095;-0.3247
226;-0.1004;121.9048;-0.3180
227;-0.1000;123.3000;-0.3206
228;-0.0979;124.6926;-0.3190
229;-0.0964;126.0853;-0.3100
230;-0.0927;127.4799;-0.3035
231;-0.0888;128.8751;-0.3016
232;-0.0898;130.2688;-0.2972
233;-0.0881;131.6625;-0.3011
234;-0.0873;133.0546;-0.2975
235;-0.0822;134.4496;-0.2895
236;-0.0781;135.8433;-0.2860
237;-0.0785;137.2361;-0.2758
238;-0.0768;138.6296;-0.2801
239;-0.0757;140.0223;-0.2746
240;-0.0722;141.4131;-0.2662
241;-0.0683;142.8073;-0.2556
242;0.8399;142.0463;-0.2590
243;1.9421;142.1331;-0.2431
244;3.2343;142.1523;-0.2248
245;4.6006;142.1696;-0.2121
246;5.9994;142.1867;-0.1891
247;7.4132;142.2053;-0.1717
248;8.8311;142.2254;-0.1560
249;10.2548;142.2440;-0.1382
250;11.6807;142.2646;-0.1182
251;13.1066;142.2846;-0.0971
252;14.5340;142.3047;-0.0821
