# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 865
stage;index;relative_time;date
"Stufe 865";439;953.6885;"2024-02-28T13:50:30.723"
# Name : Analogeingang 0
force;untransformed;transformed
13305.9692;3.3265;13305.9692
# Name : Flächenkomponente 1
id;x;y;z
0;0.9721;143.6917;-0.1969
1;2.3906;143.7121;-0.1830
2;3.8088;143.7313;-0.1620
3;5.2291;143.7502;-0.1422
4;6.6501;143.7702;-0.1271
5;8.0730;143.7882;-0.1074
6;9.4962;143.8075;-0.0912
7;10.9211;143.8267;-0.0666
8;12.3493;143.8463;-0.0582
9;13.7758;143.8654;-0.0407
10;15.2044;143.8840;-0.0210
11;16.6345;143.9036;-0.0025
12;18.0675;143.9236;0.0127
13;19.5001;143.9424;0.0308
18;22.3991;139.8068;0.0591
19;22.3961;138.4085;0.0557
20;22.3955;137.0092;0.0503
21;22.3936;135.6112;0.0462
22;22.3904;134.2119;0.0445
23;22.3882;132.8112;0.0388
24;22.3864;131.4111;0.0353
25;22.3870;130.0139;0.0227
26;22.3850;128.6142;0.0199
27;22.3807;127.2136;0.0204
28;22.3770;125.8120;0.0162
29;22.3742;124.4146;0.0174
30;22.3742;123.0134;0.0087
31;22.3741;121.6130;0.0012
32;22.3713;120.2142;-0.0030
33;22.3672;118.8140;-0.0010
34;22.3657;117.4134;-0.0105
35;22.3649;116.0147;-0.0104
36;22.3633;114.6139;-0.0184
37;22.3622;113.2150;-0.0277
38;22.3579;111.8111;-0.0219
39;22.3562;110.4131;-0.0260
40;22.3565;109.0140;-0.0400
41;22.3547;107.6147;-0.0383
42;22.3547;106.2156;-0.0511
43;22.3497;104.8163;-0.0508
44;22.3497;103.4147;-0.0628
45;22.3487;102.0157;-0.0702
46;22.3481;100.6147;-0.0734
47;22.3460;99.2162;-0.0789
48;22.3447;97.8155;-0.0856
49;22.3438;96.4160;-0.0886
50;22.3414;95.0164;-0.0891
51;22.3389;93.6158;-0.0903
52;22.3393;92.2156;-0.1026
53;22.3386;90.8166;-0.1098
54;22.3392;89.4168;-0.1197
55;22.3354;88.0197;-0.1144
56;22.3338;86.6205;-0.1177
57;22.3345;85.2220;-0.1346
58;22.3340;83.8206;-0.1385
59;22.3330;82.4215;-0.1385
60;22.3322;81.0215;-0.1453
61;22.3302;79.6240;-0.1457
62;22.3298;78.2226;-0.1529
63;22.3289;76.8236;-0.1578
64;22.3314;75.4239;-0.1715
65;22.3289;74.0249;-0.1665
66;22.3284;72.6260;-0.1700
67;22.3295;71.2265;-0.1803
68;22.3312;69.8277;-0.1934
69;22.3311;68.4282;-0.1922
70;22.3333;67.0276;-0.2084
71;22.3309;65.6282;-0.2019
72;22.3294;64.2298;-0.1986
73;22.3269;62.8322;-0.1969
74;22.3293;61.4351;-0.2031
75;22.3308;60.0339;-0.2125
76;22.3336;58.6324;-0.2272
77;22.3317;57.2363;-0.2185
78;22.3352;55.8359;-0.2362
79;22.3299;54.4389;-0.2215
80;22.3343;53.0389;-0.2359
81;22.3348;51.6398;-0.2404
82;22.3347;50.2411;-0.2389
83;22.3309;48.8418;-0.2307
84;22.3307;47.4427;-0.2330
