# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 582
stage;index;relative_time;date
"Stufe 582";156;897.0885;"2024-02-28T13:49:34.123"
# Name : Analogeingang 0
force;untransformed;transformed
2307.1747;0.5768;2307.1747
# Name : Flächenkomponente 1
id;x;y;z
0;0.9494;144.3681;-0.1122
1;2.3680;144.3882;-0.0984
2;3.7870;144.4076;-0.0795
3;5.2083;144.4270;-0.0636
4;6.6290;144.4475;-0.0509
5;8.0518;144.4658;-0.0321
6;9.4749;144.4851;-0.0148
7;10.9000;144.5050;0.0072
8;12.3283;144.5241;0.0166
9;13.7560;144.5440;0.0303
10;15.1844;144.5627;0.0503
11;16.6144;144.5823;0.0687
12;18.0475;144.6025;0.0799
13;19.4805;144.6217;0.0954
18;22.3809;140.5026;0.1196
19;22.3780;139.1092;0.1173
20;22.3763;137.7156;0.1125
21;22.3748;136.3220;0.1067
22;22.3722;134.9288;0.1047
23;22.3705;133.5348;0.0996
24;22.3684;132.1396;0.0956
25;22.3689;130.7481;0.0854
26;22.3667;129.3526;0.0803
27;22.3633;127.9584;0.0819
28;22.3603;126.5618;0.0788
29;22.3579;125.1702;0.0779
30;22.3574;123.7746;0.0699
31;22.3573;122.3795;0.0651
32;22.3553;120.9868;0.0620
33;22.3515;119.5928;0.0638
34;22.3501;118.1979;0.0569
35;22.3490;116.8044;0.0572
36;22.3473;115.4089;0.0480
37;22.3463;114.0153;0.0396
38;22.3423;112.6187;0.0458
39;22.3406;111.2258;0.0419
40;22.3411;109.8324;0.0293
41;22.3389;108.4384;0.0319
42;22.3395;107.0447;0.0219
43;22.3354;105.6515;0.0211
44;22.3352;104.2552;0.0109
45;22.3336;102.8613;0.0097
46;22.3334;101.4659;0.0050
47;22.3317;100.0729;-0.0013
48;22.3306;98.6784;-0.0065
49;22.3295;97.2842;-0.0084
50;22.3278;95.8908;-0.0076
51;22.3257;94.4945;-0.0108
52;22.3271;93.1004;-0.0250
53;22.3260;91.7072;-0.0295
54;22.3271;90.3116;-0.0389
55;22.3224;88.9198;-0.0312
56;22.3213;87.5255;-0.0326
57;22.3221;86.1327;-0.0491
