# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1168
stage;index;relative_time;date
"Stufe 1168";742;1014.2885;"2024-02-28T13:51:31.323"
# Name : Analogeingang 0
force;untransformed;transformed
25372.8867;6.3432;25372.8867
# Name : Flächenkomponente 1
id;x;y;z
0;0.9578;142.9672;-0.3037
1;2.3757;142.9868;-0.2862
2;3.7933;143.0053;-0.2648
3;5.2143;143.0243;-0.2484
4;6.6360;143.0444;-0.2368
5;8.0578;143.0620;-0.2186
6;9.4799;143.0792;-0.1991
7;10.9045;143.0978;-0.1754
8;12.3320;143.1177;-0.1648
9;13.7596;143.1372;-0.1444
10;15.1877;143.1545;-0.1264
11;16.6168;143.1750;-0.1107
12;18.0505;143.1949;-0.0908
13;19.4827;143.2123;-0.0745
18;22.3784;139.0593;-0.0366
19;22.3752;137.6561;-0.0401
20;22.3753;136.2515;-0.0484
21;22.3720;134.8473;-0.0526
22;22.3678;133.4424;-0.0511
23;22.3643;132.0362;-0.0544
24;22.3610;130.6295;-0.0584
25;22.3625;129.2269;-0.0680
26;22.3606;127.8223;-0.0726
27;22.3551;126.4153;-0.0726
28;22.3511;125.0069;-0.0735
29;22.3481;123.6029;-0.0757
30;22.3480;122.1956;-0.0829
31;22.3472;120.7899;-0.0910
32;22.3436;119.3846;-0.0932
33;22.3392;117.9795;-0.0951
34;22.3371;116.5744;-0.1028
35;22.3362;115.1699;-0.1056
36;22.3358;113.7622;-0.1099
37;22.3338;112.3572;-0.1153
38;22.3285;110.9476;-0.1125
39;22.3268;109.5447;-0.1164
40;22.3285;108.1401;-0.1296
41;22.3261;106.7354;-0.1308
42;22.3250;105.3292;-0.1413
43;22.3206;103.9230;-0.1415
44;22.3205;102.5153;-0.1546
45;22.3188;101.1097;-0.1630
46;22.3187;99.7046;-0.1653
47;22.3154;98.3000;-0.1701
48;22.3134;96.8940;-0.1798
49;22.3134;95.4891;-0.1836
50;22.3113;94.0837;-0.1858
51;22.3093;92.6761;-0.1853
52;22.3092;91.2703;-0.1996
53;22.3065;89.8657;-0.2076
54;22.3077;88.4601;-0.2140
55;22.3023;87.0561;-0.2157
56;22.3005;85.6514;-0.2179
57;22.3014;84.2461;-0.2334
58;22.3004;82.8383;-0.2407
59;22.2990;81.4339;-0.2441
60;22.2979;80.0280;-0.2498
61;22.2951;78.6249;-0.2496
62;22.2941;77.2183;-0.2533
63;22.2935;75.8154;-0.2582
64;22.2969;74.4082;-0.2717
65;22.2941;73.0023;-0.2698
66;22.2934;71.5979;-0.2751
67;22.2939;70.1920;-0.2773
68;22.2956;68.7876;-0.2945
69;22.2960;67.3827;-0.2894
70;22.2989;65.9748;-0.3047
71;22.2958;64.5692;-0.3000
72;22.2938;63.1652;-0.2940
73;22.2918;61.7605;-0.2978
74;22.2934;60.3580;-0.3027
75;22.2957;58.9517;-0.3119
76;22.2979;57.5451;-0.3272
77;22.2955;56.1438;-0.3163
78;22.2974;54.7356;-0.3359
79;22.2924;53.3332;-0.3212
80;22.2976;51.9268;-0.3353
81;22.2992;50.5212;-0.3404
82;22.2982;49.1174;-0.3355
83;22.2940;47.7120;-0.3311
84;22.2930;46.3069;-0.3295
85;22.2986;44.9026;-0.3483
86;22.2966;43.4985;-0.3388
87;22.2990;42.0913;-0.3501
88;22.2972;40.6858;-0.3506
89;22.3030;39.2821;-0.3694
90;22.3058;37.8773;-0.3932
91;22.3036;36.4749;-0.3843
92;22.3069;35.0707;-0.3916
93;22.3065;33.6641;-0.4032
94;22.3055;32.2603;-0.3991
95;22.3060;30.8566;-0.3968
96;22.3040;29.4535;-0.3942
97;22.3046;28.0512;-0.3869
98;22.3042;26.6461;-0.3818
99;22.3047;25.2427;-0.3842
100;22.3055;23.8313;-0.3841
101;22.3152;22.4291;-0.4159
102;22.3175;21.0254;-0.4169
103;22.3191;19.6214;-0.4320
104;22.3174;18.2161;-0.4171
105;22.3221;16.8116;-0.4300
106;22.3225;15.4104;-0.4222
107;22.3236;14.0067;-0.4234
108;22.3232;12.6029;-0.4222
109;22.3219;11.1970;-0.4181
110;22.3233;9.7928;-0.4134
111;22.3281;8.3899;-0.4232
112;22.3267;6.9881;-0.4179
113;22.3324;5.5839;-0.4362
114;22.3331;4.1790;-0.4319
115;22.3316;2.7799;-0.4259
116;22.3375;1.3697;-0.4484
139;-0.1027;0.0080;-0.7061
140;-0.1026;1.4014;-0.7087
141;-0.1037;2.7929;-0.7106
142;-0.1071;4.1905;-0.6998
143;-0.1105;5.5827;-0.6869
144;-0.1088;6.9751;-0.6974
145;-0.1116;8.3680;-0.6875
146;-0.1140;9.7616;-0.6785
147;-0.1192;11.1565;-0.6660
148;-0.1209;12.5499;-0.6603
149;-0.1202;13.9457;-0.6649
150;-0.1234;15.3390;-0.6570
151;-0.1217;16.7325;-0.6658
152;-0.1269;18.1284;-0.6511
153;-0.1300;19.5227;-0.6396
154;-0.1292;20.9174;-0.6404
155;-0.1298;22.3126;-0.6385
156;-0.1305;23.7049;-0.6373
157;-0.1335;25.1014;-0.6308
158;-0.1349;26.4972;-0.6171
159;-0.1362;27.8921;-0.6062
160;-0.1385;29.2863;-0.5979
161;-0.1399;30.6804;-0.5961
162;-0.1417;32.0751;-0.5956
163;-0.1450;33.4689;-0.5741
164;-0.1410;34.8655;-0.5766
165;-0.1381;36.2606;-0.5890
166;-0.1435;37.6551;-0.5719
167;-0.1455;39.0527;-0.5726
168;-0.1458;40.4461;-0.5743
169;-0.1450;41.8427;-0.5681
170;-0.1438;43.2376;-0.5620
171;-0.1486;44.6341;-0.5444
172;-0.1437;46.0293;-0.5778
173;-0.1476;47.4235;-0.5647
174;-0.1467;48.8188;-0.5562
175;-0.1486;50.2174;-0.5375
176;-0.1538;51.6126;-0.5165
177;-0.1523;53.0090;-0.5340
178;-0.1551;54.4030;-0.5359
179;-0.1540;55.7973;-0.5244
180;-0.1528;57.1947;-0.5199
181;-0.1544;58.5912;-0.5034
182;-0.1553;59.9865;-0.5016
183;-0.1563;61.3836;-0.5099
184;-0.1544;62.7779;-0.5105
185;-0.1548;64.1740;-0.4970
186;-0.1549;65.5688;-0.4943
