# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 819
stage;index;relative_time;date
"Stufe 819";393;944.4885;"2024-02-28T13:50:21.523"
# Name : Analogeingang 0
force;untransformed;transformed
11603.8971;2.9010;11603.8971
# Name : Flächenkomponente 1
id;x;y;z
0;0.9719;143.8071;-0.1857
1;2.3905;143.8272;-0.1703
2;3.8086;143.8458;-0.1490
3;5.2289;143.8649;-0.1311
4;6.6505;143.8851;-0.1154
5;8.0729;143.9030;-0.0956
6;9.4960;143.9222;-0.0783
7;10.9209;143.9412;-0.0537
8;12.3492;143.9613;-0.0442
9;13.7760;143.9811;-0.0261
10;15.2043;143.9990;-0.0067
11;16.6345;144.0193;0.0110
12;18.0668;144.0396;0.0269
13;19.4992;144.0575;0.0465
18;22.3984;139.9253;0.0779
19;22.3951;138.5279;0.0773
20;22.3943;137.1307;0.0702
21;22.3921;135.7321;0.0672
22;22.3894;134.3343;0.0655
23;22.3873;132.9356;0.0626
24;22.3854;131.5360;0.0560
25;22.3858;130.1395;0.0458
26;22.3834;128.7391;0.0431
27;22.3795;127.3399;0.0442
28;22.3759;125.9385;0.0418
29;22.3737;124.5408;0.0415
30;22.3736;123.1413;0.0328
31;22.3735;121.7421;0.0246
32;22.3706;120.3436;0.0208
33;22.3667;118.9450;0.0241
34;22.3653;117.5458;0.0153
35;22.3645;116.1480;0.0163
36;22.3636;114.7483;0.0077
37;22.3620;113.3504;-0.0008
38;22.3572;111.9485;0.0048
39;22.3557;110.5512;-0.0005
40;22.3564;109.1526;-0.0129
41;22.3543;107.7537;-0.0113
42;22.3548;106.3544;-0.0220
43;22.3503;104.9559;-0.0203
44;22.3501;103.5553;-0.0345
45;22.3495;102.1567;-0.0414
46;22.3490;100.7572;-0.0453
47;22.3469;99.3594;-0.0517
48;22.3458;97.9598;-0.0595
49;22.3452;96.5618;-0.0623
50;22.3430;95.1632;-0.0640
51;22.3409;93.7634;-0.0661
52;22.3419;92.3638;-0.0790
53;22.3411;90.9658;-0.0863
54;22.3419;89.5660;-0.0954
55;22.3377;88.1698;-0.0926
56;22.3362;86.7705;-0.0940
57;22.3375;85.3722;-0.1116
58;22.3370;83.9723;-0.1159
59;22.3358;82.5737;-0.1168
60;22.3356;81.1746;-0.1234
61;22.3333;79.7777;-0.1238
62;22.3331;78.3771;-0.1312
63;22.3325;76.9804;-0.1348
64;22.3349;75.5812;-0.1478
65;22.3322;74.1832;-0.1431
66;22.3323;72.7854;-0.1467
67;22.3331;71.3868;-0.1577
68;22.3348;69.9884;-0.1718
69;22.3348;68.5897;-0.1686
70;22.3373;67.1890;-0.1860
71;22.3346;65.7896;-0.1801
72;22.3334;64.3927;-0.1772
73;22.3311;62.9955;-0.1772
74;22.3331;61.5991;-0.1812
75;22.3349;60.1985;-0.1934
76;22.3376;58.7984;-0.2076
77;22.3352;57.4032;-0.1981
78;22.3389;56.0032;-0.2177
79;22.3336;54.6074;-0.2024
80;22.3383;53.2086;-0.2179
81;22.3386;51.8105;-0.2210
82;22.3382;50.4124;-0.2189
83;22.3342;49.0140;-0.2119
84;22.3339;47.6153;-0.2151
85;22.3386;46.2183;-0.2299
86;22.3362;44.8210;-0.2208
87;22.3387;43.4208;-0.2327
88;22.3378;42.0221;-0.2359
89;22.3429;40.6251;-0.2543
90;22.3462;39.2254;-0.2761
91;22.3433;37.8298;-0.2701
92;22.3466;36.4315;-0.2842
93;22.3485;35.0331;-0.2961
94;22.3476;33.6368;-0.2919
95;22.3476;32.2390;-0.2932
96;22.3457;30.8429;-0.2872
97;22.3466;29.4477;-0.2815
98;22.3473;28.0495;-0.2767
99;22.3472;26.6529;-0.2780
100;22.3492;25.2484;-0.2800
101;22.3576;23.8520;-0.3151
102;22.3588;22.4560;-0.3170
103;22.3618;21.0577;-0.3327
104;22.3582;19.6593;-0.3179
105;22.3632;18.2608;-0.3332
106;22.3634;16.8673;-0.3227
107;22.3651;15.4694;-0.3274
108;22.3656;14.0722;-0.3287
109;22.3637;12.6740;-0.3219
110;22.3645;11.2763;-0.3238
