# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 856
stage;index;relative_time;date
"Stufe 856";430;951.8885;"2024-02-28T13:50:28.923"
# Name : Analogeingang 0
force;untransformed;transformed
12970.4208;3.2426;12970.4208
# Name : Flächenkomponente 1
id;x;y;z
0;0.9715;143.7145;-0.1955
1;2.3900;143.7344;-0.1801
2;3.8084;143.7533;-0.1596
3;5.2286;143.7722;-0.1398
4;6.6501;143.7924;-0.1245
5;8.0725;143.8103;-0.1053
6;9.4952;143.8290;-0.0860
7;10.9203;143.8481;-0.0620
8;12.3485;143.8681;-0.0517
9;13.7751;143.8881;-0.0357
10;15.2032;143.9059;-0.0150
11;16.6334;143.9256;0.0043
12;18.0660;143.9461;0.0184
13;19.4986;143.9644;0.0379
18;22.3969;139.8303;0.0694
19;22.3938;138.4318;0.0693
20;22.3931;137.0337;0.0629
21;22.3909;135.6349;0.0591
22;22.3882;134.2360;0.0576
23;22.3859;132.8358;0.0532
24;22.3838;131.4362;0.0484
25;22.3842;130.0386;0.0376
26;22.3820;128.6381;0.0349
27;22.3781;127.2375;0.0358
28;22.3740;125.8359;0.0334
29;22.3717;124.4378;0.0340
30;22.3713;123.0376;0.0250
31;22.3712;121.6374;0.0188
32;22.3686;120.2387;0.0131
33;22.3646;118.8391;0.0150
34;22.3628;117.4397;0.0067
35;22.3620;116.0413;0.0067
36;22.3609;114.6401;-0.0015
37;22.3594;113.2413;-0.0111
38;22.3545;111.8388;-0.0057
39;22.3531;110.4402;-0.0107
40;22.3533;109.0411;-0.0241
41;22.3515;107.6414;-0.0207
42;22.3516;106.2421;-0.0335
43;22.3470;104.8431;-0.0347
44;22.3474;103.4425;-0.0468
45;22.3463;102.0440;-0.0547
46;22.3454;100.6438;-0.0585
47;22.3438;99.2453;-0.0638
48;22.3424;97.8447;-0.0726
49;22.3417;96.4459;-0.0759
50;22.3402;95.0474;-0.0775
51;22.3377;93.6460;-0.0786
52;22.3383;92.2452;-0.0942
53;22.3376;90.8464;-0.1008
54;22.3382;89.4456;-0.1119
55;22.3343;88.0483;-0.1091
56;22.3333;86.6492;-0.1107
57;22.3340;85.2507;-0.1271
58;22.3331;83.8496;-0.1318
59;22.3320;82.4506;-0.1313
60;22.3316;81.0513;-0.1399
61;22.3296;79.6539;-0.1405
62;22.3292;78.2539;-0.1487
63;22.3282;76.8562;-0.1519
64;22.3312;75.4553;-0.1654
65;22.3284;74.0562;-0.1612
66;22.3281;72.6576;-0.1654
67;22.3292;71.2567;-0.1751
68;22.3312;69.8587;-0.1879
69;22.3307;68.4583;-0.1863
70;22.3329;67.0578;-0.2019
71;22.3307;65.6583;-0.1972
72;22.3293;64.2606;-0.1936
73;22.3271;62.8634;-0.1902
74;22.3287;61.4662;-0.1977
75;22.3310;60.0662;-0.2076
76;22.3339;58.6645;-0.2223
77;22.3317;57.2697;-0.2121
78;22.3350;55.8683;-0.2313
79;22.3298;54.4714;-0.2156
80;22.3339;53.0705;-0.2305
81;22.3350;51.6718;-0.2346
82;22.3343;50.2730;-0.2335
83;22.3309;48.8738;-0.2254
84;22.3306;47.4763;-0.2255
85;22.3352;46.0771;-0.2426
86;22.3321;44.6791;-0.2343
87;22.3349;43.2791;-0.2444
88;22.3340;41.8806;-0.2476
89;22.3388;40.4824;-0.2672
90;22.3425;39.0837;-0.2856
91;22.3398;37.6879;-0.2790
92;22.3429;36.2882;-0.2912
93;22.3445;34.8890;-0.3031
94;22.3436;33.4920;-0.3001
95;22.3442;32.0933;-0.3026
96;22.3424;30.6962;-0.2949
97;22.3427;29.2997;-0.2885
98;22.3434;27.9008;-0.2832
99;22.3435;26.5029;-0.2845
100;22.3451;25.0979;-0.2847
101;22.3537;23.7018;-0.3206
102;22.3547;22.3042;-0.3249
103;22.3576;20.9060;-0.3371
104;22.3543;19.5068;-0.3244
105;22.3594;18.1080;-0.3373
106;22.3595;16.7134;-0.3288
107;22.3616;15.3149;-0.3328
108;22.3621;13.9178;-0.3342
109;22.3600;12.5179;-0.3272
110;22.3609;11.1192;-0.3285
