# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1008
stage;index;relative_time;date
"Stufe 1008";582;982.2885;"2024-02-28T13:50:59.323"
# Name : Analogeingang 0
force;untransformed;transformed
18824.5850;4.7061;18824.5850
# Name : Flächenkomponente 1
id;x;y;z
0;0.9709;143.3450;-0.2537
1;2.3889;143.3646;-0.2376
2;3.8074;143.3843;-0.2158
3;5.2279;143.4031;-0.1983
4;6.6489;143.4231;-0.1830
5;8.0719;143.4409;-0.1648
6;9.4943;143.4595;-0.1456
7;10.9195;143.4786;-0.1209
8;12.3468;143.4973;-0.1087
9;13.7733;143.5166;-0.0918
10;15.2021;143.5348;-0.0719
11;16.6323;143.5548;-0.0533
12;18.0646;143.5750;-0.0364
13;19.4973;143.5935;-0.0201
18;22.3941;139.4486;0.0136
19;22.3910;138.0479;0.0118
20;22.3909;136.6468;0.0043
21;22.3886;135.2459;0.0008
22;22.3846;133.8445;0.0024
23;22.3816;132.4426;-0.0018
24;22.3793;131.0399;-0.0084
25;22.3807;129.6400;-0.0165
26;22.3786;128.2373;-0.0204
27;22.3738;126.8344;-0.0198
28;22.3693;125.4287;-0.0226
29;22.3663;124.0278;-0.0234
30;22.3665;122.6247;-0.0305
31;22.3664;121.2221;-0.0369
32;22.3631;119.8200;-0.0415
33;22.3587;118.4183;-0.0414
34;22.3566;117.0163;-0.0519
35;22.3564;115.6154;-0.0506
36;22.3553;114.2113;-0.0578
37;22.3534;112.8091;-0.0648
38;22.3489;111.4042;-0.0591
39;22.3467;110.0026;-0.0633
40;22.3475;108.6005;-0.0785
41;22.3457;107.1983;-0.0754
42;22.3453;105.7967;-0.0882
43;22.3402;104.3950;-0.0894
44;22.3403;102.9913;-0.1010
45;22.3394;101.5895;-0.1074
46;22.3392;100.1861;-0.1129
47;22.3370;98.7847;-0.1189
48;22.3358;97.3815;-0.1257
49;22.3347;95.9789;-0.1289
50;22.3327;94.5764;-0.1334
51;22.3303;93.1734;-0.1330
52;22.3313;91.7710;-0.1455
53;22.3300;90.3698;-0.1533
54;22.3305;88.9667;-0.1646
55;22.3267;87.5665;-0.1621
56;22.3246;86.1640;-0.1638
57;22.3259;84.7615;-0.1799
58;22.3258;83.3576;-0.1870
59;22.3243;81.9560;-0.1875
60;22.3244;80.5529;-0.1954
61;22.3217;79.1521;-0.1948
62;22.3210;77.7485;-0.2008
63;22.3196;76.3489;-0.2063
64;22.3231;74.9457;-0.2190
65;22.3205;73.5430;-0.2171
66;22.3200;72.1411;-0.2209
67;22.3204;70.7375;-0.2270
68;22.3227;69.3358;-0.2407
69;22.3223;67.9329;-0.2398
70;22.3250;66.5291;-0.2555
71;22.3222;65.1273;-0.2502
72;22.3209;63.7262;-0.2480
73;22.3187;62.3254;-0.2460
74;22.3204;60.9258;-0.2536
75;22.3228;59.5221;-0.2611
76;22.3254;58.1171;-0.2785
77;22.3232;56.7182;-0.2692
78;22.3263;55.3142;-0.2877
