# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1228
stage;index;relative_time;date
"Stufe 1228";802;1026.2885;"2024-02-28T13:51:43.323"
# Name : Analogeingang 0
force;untransformed;transformed
27898.4604;6.9746;27898.4604
# Name : Flächenkomponente 1
id;x;y;z
0;0.9547;142.8216;-0.3120
1;2.3716;142.8415;-0.2975
2;3.7897;142.8611;-0.2755
3;5.2111;142.8792;-0.2590
4;6.6320;142.8992;-0.2442
5;8.0541;142.9171;-0.2282
6;9.4763;142.9344;-0.2098
7;10.9007;142.9539;-0.1840
8;12.3280;142.9735;-0.1753
9;13.7555;142.9919;-0.1559
10;15.1837;143.0102;-0.1393
11;16.6119;143.0301;-0.1207
12;18.0457;143.0508;-0.1036
13;19.4783;143.0686;-0.0895
18;22.3731;138.9110;-0.0500
19;22.3703;137.5066;-0.0532
20;22.3706;136.1021;-0.0616
21;22.3677;134.6971;-0.0670
22;22.3632;133.2911;-0.0647
23;22.3592;131.8839;-0.0678
24;22.3561;130.4762;-0.0707
25;22.3578;129.0716;-0.0823
26;22.3558;127.6656;-0.0856
27;22.3507;126.2574;-0.0857
28;22.3460;124.8483;-0.0867
29;22.3429;123.4437;-0.0879
30;22.3432;122.0343;-0.0964
31;22.3422;120.6266;-0.1041
32;22.3384;119.2202;-0.1075
33;22.3338;117.8136;-0.1081
34;22.3318;116.4076;-0.1168
35;22.3315;115.0017;-0.1194
36;22.3311;113.5933;-0.1240
37;22.3287;112.1868;-0.1300
38;22.3230;110.7765;-0.1272
39;22.3215;109.3720;-0.1313
40;22.3232;107.9658;-0.1431
41;22.3210;106.5600;-0.1458
42;22.3197;105.1525;-0.1581
43;22.3150;103.7452;-0.1570
44;22.3146;102.3361;-0.1715
45;22.3131;100.9296;-0.1795
46;22.3130;99.5236;-0.1807
47;22.3095;98.1173;-0.1881
48;22.3071;96.7098;-0.1981
49;22.3069;95.3033;-0.2008
50;22.3046;93.8964;-0.2056
51;22.3028;92.4883;-0.2050
52;22.3024;91.0814;-0.2194
53;22.2998;89.6757;-0.2259
54;22.3006;88.2685;-0.2343
55;22.2948;86.8629;-0.2344
56;22.2935;85.4560;-0.2357
57;22.2938;84.0501;-0.2528
58;22.2926;82.6416;-0.2604
59;22.2916;81.2360;-0.2598
60;22.2910;79.8293;-0.2686
61;22.2875;78.4255;-0.2685
62;22.2864;77.0175;-0.2734
63;22.2855;75.6105;-0.2769
64;22.2886;74.2044;-0.2915
65;22.2861;72.7978;-0.2887
66;22.2856;71.3926;-0.2931
67;22.2854;69.9861;-0.2969
68;22.2874;68.5797;-0.3129
69;22.2879;67.1730;-0.3079
70;22.2903;65.7635;-0.3246
71;22.2870;64.3570;-0.3206
72;22.2851;62.9521;-0.3125
73;22.2830;61.5470;-0.3156
74;22.2849;60.1430;-0.3213
75;22.2872;58.7347;-0.3306
76;22.2895;57.3261;-0.3473
77;22.2865;55.9222;-0.3355
78;22.2890;54.5142;-0.3531
79;22.2835;53.1115;-0.3373
80;22.2892;51.7051;-0.3517
81;22.2909;50.2966;-0.3599
82;22.2892;48.8912;-0.3552
83;22.2848;47.4837;-0.3487
84;22.2839;46.0788;-0.3492
85;22.2895;44.6725;-0.3667
86;22.2872;43.2674;-0.3580
87;22.2900;41.8598;-0.3691
88;22.2878;40.4522;-0.3714
89;22.2940;39.0478;-0.3877
90;22.2968;37.6405;-0.4095
91;22.2943;36.2373;-0.4043
92;22.2975;34.8323;-0.4093
93;22.2973;33.4250;-0.4221
94;22.2959;32.0208;-0.4167
95;22.2964;30.6155;-0.4165
96;22.2946;29.2110;-0.4124
97;22.2952;27.8072;-0.4043
98;22.2950;26.4002;-0.3972
99;22.2948;24.9970;-0.4005
100;22.2967;23.5849;-0.3997
