# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1160
stage;index;relative_time;date
"Stufe 1160";734;1012.6885;"2024-02-28T13:51:29.723"
# Name : Analogeingang 0
force;untransformed;transformed
25037.3383;6.2593;25037.3383
# Name : Flächenkomponente 1
id;x;y;z
0;0.9587;142.9865;-0.2986
1;2.3766;143.0063;-0.2829
2;3.7942;143.0250;-0.2610
3;5.2156;143.0443;-0.2442
4;6.6370;143.0640;-0.2309
5;8.0586;143.0818;-0.2125
6;9.4808;143.0991;-0.1942
7;10.9053;143.1182;-0.1677
8;12.3328;143.1378;-0.1577
9;13.7599;143.1564;-0.1379
10;15.1882;143.1739;-0.1199
11;16.6169;143.1943;-0.1026
12;18.0504;143.2146;-0.0829
13;19.4826;143.2318;-0.0675
18;22.3782;139.0777;-0.0300
19;22.3753;137.6748;-0.0334
20;22.3753;136.2716;-0.0402
21;22.3722;134.8672;-0.0461
22;22.3681;133.4629;-0.0444
23;22.3647;132.0574;-0.0493
24;22.3612;130.6511;-0.0519
25;22.3627;129.2480;-0.0621
26;22.3607;127.8428;-0.0672
27;22.3556;126.4359;-0.0670
28;22.3515;125.0288;-0.0682
29;22.3480;123.6261;-0.0693
30;22.3482;122.2178;-0.0767
31;22.3476;120.8114;-0.0850
32;22.3441;119.4059;-0.0874
33;22.3395;118.0012;-0.0895
34;22.3376;116.5960;-0.0978
35;22.3368;115.1922;-0.0992
36;22.3365;113.7852;-0.1030
37;22.3340;112.3801;-0.1098
38;22.3290;110.9721;-0.1069
39;22.3270;109.5674;-0.1095
40;22.3285;108.1623;-0.1246
41;22.3263;106.7576;-0.1243
42;22.3253;105.3523;-0.1363
43;22.3205;103.9473;-0.1356
44;22.3209;102.5398;-0.1501
45;22.3195;101.1345;-0.1549
46;22.3188;99.7284;-0.1582
47;22.3156;98.3229;-0.1650
48;22.3140;96.9175;-0.1744
49;22.3137;95.5137;-0.1785
50;22.3116;94.1079;-0.1813
51;22.3095;92.7021;-0.1816
52;22.3098;91.2957;-0.1945
53;22.3075;89.8906;-0.2027
54;22.3081;88.4835;-0.2097
55;22.3029;87.0795;-0.2103
56;22.3012;85.6760;-0.2113
57;22.3016;84.2715;-0.2285
58;22.3006;82.8642;-0.2366
59;22.2993;81.4595;-0.2373
60;22.2985;80.0529;-0.2447
61;22.2959;78.6497;-0.2464
62;22.2949;77.2426;-0.2489
63;22.2940;75.8400;-0.2528
64;22.2972;74.4348;-0.2666
65;22.2945;73.0294;-0.2660
66;22.2942;71.6249;-0.2703
67;22.2943;70.2186;-0.2731
68;22.2960;68.8139;-0.2892
69;22.2961;67.4085;-0.2844
70;22.2992;66.0014;-0.2992
71;22.2963;64.5973;-0.2952
72;22.2942;63.1937;-0.2902
73;22.2921;61.7887;-0.2940
74;22.2938;60.3859;-0.2967
75;22.2960;58.9787;-0.3057
76;22.2978;57.5723;-0.3218
77;22.2952;56.1706;-0.3116
78;22.2976;54.7637;-0.3294
79;22.2927;53.3620;-0.3141
80;22.2978;51.9562;-0.3285
81;22.2994;50.5498;-0.3343
82;22.2982;49.1456;-0.3307
83;22.2941;47.7403;-0.3250
84;22.2935;46.3365;-0.3227
85;22.2988;44.9314;-0.3417
86;22.2964;43.5284;-0.3323
87;22.2987;42.1221;-0.3436
88;22.2974;40.7162;-0.3448
89;22.3031;39.3127;-0.3600
90;22.3061;37.9063;-0.3837
91;22.3034;36.5043;-0.3762
92;22.3070;35.1009;-0.3820
93;22.3066;33.6951;-0.3945
94;22.3060;32.2929;-0.3935
95;22.3061;30.8887;-0.3905
96;22.3041;29.4864;-0.3844
97;22.3049;28.0831;-0.3782
98;22.3045;26.6773;-0.3738
99;22.3044;25.2741;-0.3770
100;22.3058;23.8643;-0.3760
101;22.3153;22.4614;-0.4096
102;22.3176;21.0587;-0.4090
103;22.3195;19.6541;-0.4233
104;22.3173;18.2490;-0.4081
105;22.3227;16.8439;-0.4236
106;22.3228;15.4437;-0.4147
107;22.3241;14.0399;-0.4166
108;22.3231;12.6368;-0.4158
109;22.3222;11.2318;-0.4097
110;22.3236;9.8269;-0.4076
111;22.3284;8.4234;-0.4170
112;22.3269;7.0221;-0.4101
113;22.3323;5.6180;-0.4288
114;22.3334;4.2140;-0.4254
115;22.3316;2.8159;-0.4213
116;22.3380;1.4056;-0.4436
117;22.3334;0.0036;-0.4251
139;-0.1019;0.0431;-0.7003
140;-0.1009;1.4364;-0.7038
141;-0.1022;2.8279;-0.7051
142;-0.1060;4.2268;-0.6946
143;-0.1090;5.6185;-0.6819
144;-0.1075;7.0097;-0.6927
145;-0.1108;8.4022;-0.6832
146;-0.1127;9.7961;-0.6719
147;-0.1181;11.1905;-0.6605
148;-0.1199;12.5837;-0.6541
149;-0.1194;13.9798;-0.6567
150;-0.1227;15.3733;-0.6521
151;-0.1208;16.7669;-0.6614
152;-0.1257;18.1626;-0.6441
153;-0.1293;19.5557;-0.6312
154;-0.1286;20.9501;-0.6327
155;-0.1291;22.3449;-0.6314
156;-0.1297;23.7380;-0.6316
157;-0.1326;25.1344;-0.6234
158;-0.1342;26.5296;-0.6084
159;-0.1356;27.9248;-0.5976
160;-0.1381;29.3179;-0.5908
161;-0.1391;30.7125;-0.5885
162;-0.1410;32.1065;-0.5880
163;-0.1447;33.4994;-0.5666
164;-0.1407;34.8971;-0.5680
165;-0.1376;36.2924;-0.5816
166;-0.1429;37.6869;-0.5627
167;-0.1451;39.0840;-0.5614
168;-0.1454;40.4766;-0.5669
169;-0.1444;41.8728;-0.5619
170;-0.1434;43.2682;-0.5539
171;-0.1482;44.6638;-0.5350
172;-0.1435;46.0595;-0.5670
173;-0.1470;47.4534;-0.5567
174;-0.1464;48.8480;-0.5482
175;-0.1482;50.2462;-0.5294
176;-0.1536;51.6411;-0.5082
177;-0.1523;53.0375;-0.5227
178;-0.1549;54.4319;-0.5260
179;-0.1537;55.8264;-0.5158
180;-0.1525;57.2239;-0.5104
181;-0.1541;58.6196;-0.4951
182;-0.1550;60.0145;-0.4933
183;-0.1562;61.4110;-0.5022
184;-0.1542;62.8051;-0.5019
185;-0.1545;64.2015;-0.4891
186;-0.1548;65.5964;-0.4853
187;-0.1555;66.9931;-0.4822
188;-0.1567;68.3901;-0.4879
189;-0.1568;69.7851;-0.4833
190;-0.1578;71.1805;-0.4694
191;-0.1585;72.5762;-0.4625
192;-0.1583;73.9753;-0.4598
193;-0.1582;75.3723;-0.4622
194;-0.1590;76.7652;-0.4588
195;-0.1568;78.1651;-0.4651
196;-0.1570;79.5595;-0.4626
197;-0.1563;80.9564;-0.4547
198;-0.1552;82.3537;-0.4578
199;-0.1551;83.7491;-0.4494
200;-0.1545;85.1449;-0.4479
201;-0.1545;86.5424;-0.4454
202;-0.1536;87.9394;-0.4480
203;-0.1527;89.3345;-0.4402
204;-0.1524;90.7302;-0.4278
205;-0.1498;92.1281;-0.4329
206;-0.1493;93.5262;-0.4381
207;-0.1497;94.9216;-0.4281
208;-0.1459;96.3185;-0.4267
209;-0.1463;97.7156;-0.4143
210;-0.1435;99.1122;-0.4173
211;-0.1434;100.5091;-0.4164
212;-0.1430;101.9043;-0.4195
213;-0.1404;103.3014;-0.4118
214;-0.1394;104.6963;-0.3968
215;-0.1366;106.0935;-0.3989
216;-0.1365;107.4939;-0.3979
217;-0.1354;108.8866;-0.4036
218;-0.1338;110.2836;-0.3953
219;-0.1307;111.6802;-0.3884
220;-0.1276;113.0770;-0.3820
221;-0.1265;114.4776;-0.3799
222;-0.1270;115.8734;-0.3844
223;-0.1268;117.2691;-0.3807
224;-0.1214;118.6664;-0.3805
225;-0.1179;120.0618;-0.3696
226;-0.1157;121.4610;-0.3624
227;-0.1153;122.8602;-0.3658
228;-0.1132;124.2563;-0.3687
229;-0.1109;125.6525;-0.3593
230;-0.1064;127.0500;-0.3507
231;-0.1033;128.4489;-0.3495
232;-0.1042;129.8459;-0.3454
233;-0.1022;131.2432;-0.3498
234;-0.1002;132.6380;-0.3464
235;-0.0955;134.0362;-0.3377
236;-0.0910;135.4337;-0.3352
237;-0.0915;136.8297;-0.3260
238;-0.0898;138.2259;-0.3269
239;-0.0887;139.6214;-0.3213
240;-0.0856;141.0160;-0.3132
241;-0.0803;142.4146;-0.2989
242;0.8270;141.6513;-0.3047
243;1.9284;141.7381;-0.2905
244;3.2212;141.7568;-0.2727
245;4.5876;141.7738;-0.2612
246;5.9864;141.7910;-0.2409
247;7.3998;141.8097;-0.2222
248;8.8178;141.8295;-0.2050
249;10.2409;141.8473;-0.1866
250;11.6670;141.8675;-0.1660
251;13.0919;141.8875;-0.1448
252;14.5195;141.9074;-0.1320
253;15.9446;141.9273;-0.1128
254;17.3661;141.9486;-0.0924
255;18.7706;141.9704;-0.0794
258;1.2048;140.4286;-0.3021
259;2.5637;140.4841;-0.2869
260;3.9274;140.5067;-0.2726
261;5.3126;140.5259;-0.2480
262;6.7206;140.5454;-0.2347
263;8.1340;140.5653;-0.2187
264;9.5552;140.5861;-0.2007
265;10.9776;140.6048;-0.1841
266;12.4010;140.6264;-0.1594
267;13.8281;140.6471;-0.1433
268;15.2565;140.6666;-0.1242
269;16.6795;140.6877;-0.1048
270;18.0938;140.7086;-0.0879
271;19.4905;140.7338;-0.0686
273;0.8783;139.1568;-0.3129
274;2.0120;139.2244;-0.2971
275;3.2862;139.2493;-0.2778
276;4.6372;139.2702;-0.2630
277;6.0273;139.2921;-0.2447
278;7.4332;139.3103;-0.2308
279;8.8515;139.3317;-0.2063
280;10.2730;139.3538;-0.1969
281;11.6957;139.3762;-0.1730
282;13.1226;139.3965;-0.1543
283;14.5476;139.4176;-0.1393
284;15.9736;139.4361;-0.1152
285;17.3915;139.4575;-0.1042
286;18.7812;139.4753;-0.0862
287;20.1184;139.4951;-0.0641
288;21.3309;139.5825;-0.0553
289;1.2820;137.9782;-0.3105
290;2.6059;138.0043;-0.2979
291;3.9490;138.0263;-0.2770
292;5.3276;138.0473;-0.2624
293;6.7272;138.0695;-0.2432
294;8.1412;138.0919;-0.2220
295;9.5603;138.1117;-0.2064
296;10.9828;138.1335;-0.1865
297;12.4070;138.1549;-0.1696
298;13.8336;138.1760;-0.1496
299;15.2604;138.1970;-0.1313
300;16.6852;138.2177;-0.1154
301;18.1053;138.2364;-0.0977
302;19.5253;138.2538;-0.0735
303;20.9788;138.2979;-0.0583
304;0.7636;136.8075;-0.3250
305;1.9844;136.7864;-0.3080
306;3.2812;136.7939;-0.2895
307;4.6352;136.8148;-0.2751
308;6.0213;136.8345;-0.2572
309;7.4283;136.8583;-0.2373
310;8.8448;136.8788;-0.2190
311;10.2657;136.8996;-0.2004
312;11.6904;136.9214;-0.1842
313;13.1156;136.9425;-0.1672
314;14.5411;136.9640;-0.1445
315;15.9675;136.9855;-0.1279
316;17.3872;137.0065;-0.1093
317;18.7900;137.0234;-0.0880
318;20.1465;137.0343;-0.0737
319;21.3500;137.0494;-0.0576
320;1.2840;135.6094;-0.3229
321;2.5998;135.5755;-0.3044
322;3.9421;135.5861;-0.2846
323;5.3193;135.6080;-0.2708
324;6.7173;135.6296;-0.2457
325;8.1299;135.6523;-0.2306
326;9.5472;135.6714;-0.2101
327;10.9707;135.6938;-0.1930
328;12.3967;135.7157;-0.1786
329;13.8223;135.7351;-0.1574
330;15.2493;135.7553;-0.1399
331;16.6745;135.7773;-0.1239
332;18.0947;135.7977;-0.1022
333;19.5124;135.8106;-0.0850
334;20.9617;135.7723;-0.0670
335;0.8783;134.4566;-0.3369
336;1.9981;134.3675;-0.3213
337;3.2723;134.3613;-0.2965
338;4.6236;134.3821;-0.2844
339;6.0106;134.4057;-0.2662
340;7.4168;134.4267;-0.2412
341;8.8323;134.4477;-0.2270
342;10.2540;134.4692;-0.2087
343;11.6774;134.4892;-0.1937
344;13.1029;134.5106;-0.1729
345;14.5309;134.5314;-0.1557
346;15.9551;134.5513;-0.1335
347;17.3715;134.5713;-0.1188
348;18.7662;134.5884;-0.1015
349;20.1043;134.5820;-0.0812
350;21.3060;134.4636;-0.0629
351;1.1896;133.1806;-0.3330
352;2.5503;133.1459;-0.3062
353;3.9167;133.1594;-0.2917
354;5.3010;133.1817;-0.2747
355;6.7036;133.2031;-0.2572
356;8.1168;133.2246;-0.2406
357;9.5362;133.2455;-0.2196
358;10.9600;133.2663;-0.2023
359;12.3836;133.2859;-0.1822
360;13.8113;133.3069;-0.1700
361;15.2366;133.3261;-0.1503
362;16.6596;133.3460;-0.1271
363;18.0725;133.3621;-0.1115
364;19.4683;133.3679;-0.0933
365;20.8652;133.3192;-0.0706
366;0.8344;131.9375;-0.3417
367;1.9515;131.9316;-0.3193
368;3.2446;131.9408;-0.3042
