# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 679
stage;index;relative_time;date
"Stufe 679";253;916.4885;"2024-02-28T13:49:53.523"
# Name : Analogeingang 0
force;untransformed;transformed
5897.0261;1.4743;5897.0261
# Name : Flächenkomponente 1
id;x;y;z
0;0.9693;144.1358;-0.1361
1;2.3883;144.1555;-0.1221
2;3.8067;144.1747;-0.1039
3;5.2271;144.1941;-0.0858
4;6.6486;144.2146;-0.0709
5;8.0711;144.2330;-0.0519
6;9.4940;144.2519;-0.0340
7;10.9187;144.2708;-0.0109
8;12.3474;144.2911;-0.0053
9;13.7749;144.3111;0.0132
10;15.2027;144.3295;0.0319
11;16.6327;144.3492;0.0489
12;18.0662;144.3691;0.0617
13;19.4986;144.3876;0.0805
18;22.3988;140.2639;0.1100
19;22.3961;138.8689;0.1076
20;22.3945;137.4746;0.1030
21;22.3925;136.0793;0.0972
22;22.3901;134.6835;0.0956
23;22.3881;133.2883;0.0928
24;22.3858;131.8913;0.0884
25;22.3859;130.4976;0.0786
26;22.3838;129.1003;0.0743
27;22.3804;127.7039;0.0768
28;22.3774;126.3056;0.0735
29;22.3753;124.9123;0.0731
30;22.3747;123.5147;0.0642
31;22.3745;122.1175;0.0559
32;22.3718;120.7224;0.0542
33;22.3682;119.3270;0.0561
34;22.3670;117.9300;0.0492
35;22.3658;116.5351;0.0472
36;22.3648;115.1382;0.0386
37;22.3634;113.7430;0.0311
38;22.3593;112.3444;0.0353
39;22.3574;110.9497;0.0313
40;22.3581;109.5540;0.0216
41;22.3558;108.1580;0.0214
42;22.3564;106.7624;0.0086
43;22.3527;105.3670;0.0092
44;22.3525;103.9698;-0.0030
45;22.3518;102.5741;-0.0084
46;22.3513;101.1778;-0.0127
47;22.3487;99.7826;-0.0186
48;22.3473;98.3860;-0.0260
49;22.3468;96.9910;-0.0294
50;22.3447;95.5953;-0.0301
51;22.3430;94.1985;-0.0331
52;22.3441;92.8019;-0.0467
53;22.3429;91.4071;-0.0536
54;22.3438;90.0103;-0.0617
55;22.3396;88.6168;-0.0593
56;22.3383;87.2203;-0.0633
57;22.3397;85.8255;-0.0793
58;22.3392;84.4281;-0.0834
59;22.3381;83.0324;-0.0852
60;22.3372;81.6365;-0.0913
61;22.3347;80.2426;-0.0925
62;22.3349;78.8459;-0.1003
63;22.3343;77.4509;-0.1021
64;22.3367;76.0538;-0.1167
65;22.3334;74.6585;-0.1111
66;22.3332;73.2637;-0.1141
67;22.3346;71.8669;-0.1244
68;22.3366;70.4722;-0.1377
69;22.3364;69.0758;-0.1359
70;22.3385;67.6786;-0.1521
71;22.3356;66.2823;-0.1468
72;22.3344;64.8885;-0.1441
73;22.3321;63.4946;-0.1430
74;22.3341;62.1011;-0.1491
75;22.3361;60.7038;-0.1630
76;22.3384;59.3072;-0.1755
77;22.3364;57.9144;-0.1670
78;22.3398;56.5173;-0.1851
79;22.3342;55.1242;-0.1710
80;22.3388;53.7283;-0.1850
81;22.3387;52.3326;-0.1864
82;22.3387;50.9374;-0.1884
83;22.3344;49.5424;-0.1807
84;22.3338;48.1472;-0.1835
85;22.3387;46.7525;-0.1980
86;22.3356;45.3583;-0.1875
87;22.3386;43.9613;-0.2024
88;22.3378;42.5658;-0.2037
89;22.3430;41.1714;-0.2227
90;22.3462;39.7760;-0.2452
91;22.3428;38.3837;-0.2367
92;22.3469;36.9876;-0.2528
93;22.3491;35.5919;-0.2646
94;22.3480;34.1993;-0.2581
95;22.3477;32.8035;-0.2611
96;22.3452;31.4103;-0.2533
97;22.3463;30.0173;-0.2520
98;22.3479;28.6221;-0.2478
99;22.3469;27.2273;-0.2466
100;22.3488;25.8246;-0.2490
101;22.3566;24.4330;-0.2801
102;22.3580;23.0389;-0.2846
103;22.3606;21.6448;-0.3007
104;22.3569;20.2495;-0.2857
105;22.3617;18.8540;-0.2997
106;22.3617;17.4635;-0.2904
107;22.3632;16.0683;-0.2960
108;22.3640;14.6748;-0.2980
109;22.3616;13.2800;-0.2887
110;22.3617;11.8851;-0.2903
111;22.3658;10.4918;-0.3004
112;22.3651;9.0996;-0.2932
113;22.3709;7.7050;-0.3152
114;22.3702;6.3099;-0.3098
115;22.3691;4.9202;-0.3054
116;22.3736;3.5226;-0.3258
117;22.3701;2.1281;-0.3106
118;22.3748;0.7381;-0.3220
138;-0.0711;0.8016;-0.5803
139;-0.0713;2.1824;-0.5793
140;-0.0715;3.5657;-0.5861
141;-0.0708;4.9477;-0.5905
142;-0.0742;6.3361;-0.5789
143;-0.0770;7.7180;-0.5689
144;-0.0760;9.1004;-0.5768
145;-0.0787;10.4844;-0.5654
146;-0.0803;11.8674;-0.5606
147;-0.0854;13.2525;-0.5451
148;-0.0859;14.6366;-0.5441
149;-0.0855;16.0213;-0.5476
150;-0.0887;17.4055;-0.5352
151;-0.0859;18.7892;-0.5464
152;-0.0912;20.1754;-0.5275
153;-0.0933;21.5606;-0.5202
154;-0.0939;22.9446;-0.5247
155;-0.0942;24.3304;-0.5192
156;-0.0930;25.7134;-0.5229
157;-0.0956;27.1001;-0.5125
158;-0.0976;28.4857;-0.5038
159;-0.0998;29.8696;-0.4929
160;-0.1019;31.2550;-0.4805
161;-0.1029;32.6397;-0.4746
162;-0.1037;34.0245;-0.4768
163;-0.1077;35.4079;-0.4555
164;-0.1051;36.7947;-0.4594
165;-0.1028;38.1799;-0.4718
166;-0.1078;39.5652;-0.4531
167;-0.1086;40.9526;-0.4519
168;-0.1083;42.3361;-0.4550
169;-0.1086;43.7228;-0.4511
170;-0.1092;45.1084;-0.4445
171;-0.1139;46.4944;-0.4241
172;-0.1072;47.8802;-0.4564
173;-0.1092;49.2649;-0.4429
174;-0.1097;50.6508;-0.4381
175;-0.1132;52.0387;-0.4177
176;-0.1178;53.4236;-0.3963
177;-0.1148;54.8109;-0.4134
178;-0.1169;56.1966;-0.4080
179;-0.1175;57.5816;-0.3994
180;-0.1173;58.9688;-0.3966
181;-0.1193;60.3549;-0.3814
182;-0.1189;61.7405;-0.3796
