# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 565
stage;index;relative_time;date
"Stufe 565";139;893.6885;"2024-02-28T13:49:30.723"
# Name : Analogeingang 0
force;untransformed;transformed
1899.9023;0.4750;1899.9023
# Name : Flächenkomponente 1
id;x;y;z
0;0.9253;144.4000;-0.1091
1;2.3439;144.4189;-0.0942
2;3.7620;144.4381;-0.0781
3;5.1832;144.4575;-0.0606
4;6.6052;144.4784;-0.0488
5;8.0265;144.4970;-0.0307
6;9.4498;144.5160;-0.0136
7;10.8754;144.5353;0.0045
8;12.3034;144.5549;0.0145
9;13.7319;144.5747;0.0307
10;15.1595;144.5932;0.0489
11;16.5903;144.6128;0.0649
12;18.0232;144.6327;0.0783
13;19.4562;144.6518;0.0952
18;22.3571;140.5328;0.1239
19;22.3539;139.1404;0.1198
20;22.3526;137.7478;0.1158
21;22.3502;136.3543;0.1079
22;22.3479;134.9611;0.1074
23;22.3465;133.5675;0.1013
24;22.3438;132.1728;0.0975
25;22.3437;130.7809;0.0919
26;22.3421;129.3866;0.0858
27;22.3385;127.9924;0.0849
28;22.3359;126.5964;0.0833
29;22.3331;125.2042;0.0819
30;22.3328;123.8093;0.0777
31;22.3326;122.4149;0.0692
32;22.3299;121.0215;0.0692
33;22.3270;119.6282;0.0678
34;22.3246;118.2337;0.0629
35;22.3236;116.8410;0.0627
36;22.3224;115.4456;0.0536
37;22.3213;114.0530;0.0451
38;22.3175;112.6560;0.0542
39;22.3157;111.2633;0.0513
40;22.3164;109.8697;0.0364
41;22.3135;108.4767;0.0376
42;22.3144;107.0831;0.0268
43;22.3103;105.6901;0.0291
44;22.3103;104.2946;0.0184
45;22.3090;102.9015;0.0162
46;22.3086;101.5062;0.0117
47;22.3070;100.1129;0.0070
48;22.3062;98.7181;0.0010
49;22.3051;97.3252;-0.0027
50;22.3030;95.9315;-0.0006
51;22.3012;94.5359;-0.0064
52;22.3021;93.1420;-0.0164
53;22.3011;91.7487;-0.0212
54;22.3020;90.3538;-0.0325
55;22.2974;88.9621;-0.0226
56;22.2958;87.5680;-0.0262
57;22.2975;86.1751;-0.0419
58;22.2974;84.7794;-0.0468
