# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1172
stage;index;relative_time;date
"Stufe 1172";746;1015.0885;"2024-02-28T13:51:32.123"
# Name : Analogeingang 0
force;untransformed;transformed
25538.1012;6.3845;25538.1012
# Name : Flächenkomponente 1
id;x;y;z
0;0.9575;142.9568;-0.3018
1;2.3752;142.9763;-0.2854
2;3.7924;142.9952;-0.2647
3;5.2137;143.0139;-0.2478
4;6.6355;143.0336;-0.2334
5;8.0570;143.0512;-0.2162
6;9.4791;143.0689;-0.1959
7;10.9037;143.0872;-0.1726
8;12.3312;143.1072;-0.1619
9;13.7586;143.1262;-0.1418
10;15.1869;143.1439;-0.1268
11;16.6154;143.1643;-0.1097
12;18.0492;143.1842;-0.0906
13;19.4814;143.2018;-0.0735
18;22.3771;139.0490;-0.0348
19;22.3741;137.6456;-0.0373
20;22.3739;136.2405;-0.0443
21;22.3706;134.8366;-0.0500
22;22.3669;133.4316;-0.0493
23;22.3631;132.0254;-0.0518
24;22.3598;130.6194;-0.0565
25;22.3612;129.2163;-0.0662
26;22.3594;127.8110;-0.0702
27;22.3542;126.4049;-0.0700
28;22.3497;124.9960;-0.0715
29;22.3468;123.5915;-0.0736
30;22.3468;122.1849;-0.0803
31;22.3460;120.7790;-0.0886
32;22.3425;119.3739;-0.0912
33;22.3378;117.9683;-0.0923
34;22.3357;116.5628;-0.1013
35;22.3352;115.1580;-0.1034
36;22.3345;113.7511;-0.1083
37;22.3326;112.3461;-0.1133
38;22.3271;110.9369;-0.1097
39;22.3258;109.5333;-0.1141
40;22.3274;108.1287;-0.1282
41;22.3248;106.7235;-0.1275
42;22.3237;105.3170;-0.1401
43;22.3191;103.9109;-0.1385
44;22.3194;102.5035;-0.1528
45;22.3181;101.0983;-0.1606
46;22.3173;99.6929;-0.1623
47;22.3140;98.2880;-0.1683
48;22.3122;96.8817;-0.1777
49;22.3120;95.4767;-0.1819
50;22.3101;94.0705;-0.1859
51;22.3076;92.6637;-0.1848
52;22.3076;91.2579;-0.1975
53;22.3056;89.8535;-0.2064
54;22.3062;88.4476;-0.2137
55;22.3008;87.0432;-0.2145
56;22.2994;85.6379;-0.2168
57;22.2997;84.2323;-0.2326
58;22.2991;82.8248;-0.2411
59;22.2973;81.4206;-0.2407
60;22.2964;80.0147;-0.2483
61;22.2937;78.6118;-0.2491
62;22.2924;77.2053;-0.2521
63;22.2916;75.8002;-0.2552
64;22.2949;74.3938;-0.2694
65;22.2924;72.9883;-0.2675
66;22.2920;71.5841;-0.2715
67;22.2924;70.1788;-0.2753
68;22.2943;68.7738;-0.2936
69;22.2948;67.3689;-0.2865
70;22.2974;65.9601;-0.3025
71;22.2941;64.5547;-0.2980
72;22.2924;63.1506;-0.2922
73;22.2905;61.7462;-0.2951
74;22.2922;60.3438;-0.3021
75;22.2944;58.9375;-0.3094
76;22.2964;57.5299;-0.3256
77;22.2944;56.1288;-0.3157
78;22.2961;54.7200;-0.3338
79;22.2909;53.3179;-0.3190
80;22.2961;51.9121;-0.3317
81;22.2978;50.5067;-0.3386
82;22.2969;49.1025;-0.3352
83;22.2927;47.6970;-0.3289
84;22.2917;46.2917;-0.3280
85;22.2969;44.8869;-0.3457
86;22.2950;43.4819;-0.3376
87;22.2974;42.0757;-0.3474
88;22.2961;40.6706;-0.3521
89;22.3016;39.2669;-0.3675
90;22.3043;37.8612;-0.3903
91;22.3020;36.4589;-0.3825
92;22.3053;35.0546;-0.3877
93;22.3052;33.6479;-0.3992
94;22.3043;32.2444;-0.3970
95;22.3046;30.8408;-0.3954
96;22.3029;29.4381;-0.3909
97;22.3034;28.0364;-0.3837
98;22.3031;26.6302;-0.3800
99;22.3031;25.2255;-0.3839
100;22.3044;23.8136;-0.3820
101;22.3141;22.4123;-0.4171
102;22.3158;21.0093;-0.4165
103;22.3175;19.6052;-0.4296
104;22.3160;18.1997;-0.4140
105;22.3209;16.7947;-0.4300
106;22.3210;15.3934;-0.4206
107;22.3225;13.9888;-0.4225
108;22.3217;12.5856;-0.4198
109;22.3205;11.1805;-0.4162
110;22.3220;9.7765;-0.4120
111;22.3268;8.3727;-0.4219
112;22.3255;6.9704;-0.4176
113;22.3310;5.5661;-0.4339
114;22.3316;4.1614;-0.4300
115;22.3300;2.7616;-0.4265
116;22.3362;1.3524;-0.4475
139;-0.1037;-0.0096;-0.7053
140;-0.1036;1.3834;-0.7072
141;-0.1043;2.7754;-0.7093
142;-0.1083;4.1736;-0.6978
