# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 905
stage;index;relative_time;date
"Stufe 905";479;961.6885;"2024-02-28T13:50:38.723"
# Name : Analogeingang 0
force;untransformed;transformed
14809.5322;3.7024;14809.5322
# Name : Flächenkomponente 1
id;x;y;z
0;0.9738;143.5933;-0.2147
1;2.3921;143.6127;-0.1979
2;3.8102;143.6325;-0.1777
3;5.2306;143.6514;-0.1590
4;6.6518;143.6716;-0.1443
5;8.0745;143.6897;-0.1254
6;9.4972;143.7084;-0.1069
7;10.9225;143.7279;-0.0828
8;12.3503;143.7467;-0.0727
9;13.7768;143.7658;-0.0526
10;15.2052;143.7843;-0.0330
11;16.6355;143.8042;-0.0163
12;18.0679;143.8246;0.0010
13;19.5004;143.8423;0.0182
18;22.3983;139.7044;0.0542
19;22.3950;138.3051;0.0512
20;22.3944;136.9057;0.0449
21;22.3922;135.5064;0.0427
22;22.3885;134.1066;0.0414
23;22.3865;132.7063;0.0357
24;22.3843;131.3059;0.0318
25;22.3847;129.9077;0.0228
26;22.3826;128.5070;0.0189
27;22.3779;127.1060;0.0188
28;22.3739;125.7025;0.0162
29;22.3713;124.3047;0.0168
30;22.3712;122.9022;0.0073
31;22.3710;121.5006;0.0014
32;22.3682;120.1008;-0.0038
33;22.3639;118.7001;-0.0015
34;22.3620;117.2995;-0.0102
35;22.3612;115.9004;-0.0090
36;22.3598;114.4995;-0.0186
37;22.3584;113.1005;-0.0272
38;22.3537;111.6964;-0.0219
39;22.3519;110.2978;-0.0260
40;22.3525;108.8973;-0.0401
41;22.3501;107.4968;-0.0378
42;22.3504;106.0964;-0.0516
43;22.3454;104.6963;-0.0512
44;22.3454;103.2931;-0.0633
45;22.3442;101.8931;-0.0702
46;22.3434;100.4925;-0.0745
47;22.3418;99.0929;-0.0806
48;22.3404;97.6919;-0.0894
49;22.3394;96.2922;-0.0919
50;22.3378;94.8920;-0.0939
51;22.3350;93.4902;-0.0959
52;22.3358;92.0888;-0.1080
53;22.3349;90.6891;-0.1158
54;22.3357;89.2870;-0.1259
55;22.3318;87.8885;-0.1224
56;22.3306;86.4878;-0.1245
57;22.3311;85.0886;-0.1412
58;22.3306;83.6870;-0.1471
59;22.3294;82.2875;-0.1468
60;22.3294;80.8872;-0.1543
61;22.3271;79.4886;-0.1539
62;22.3268;78.0871;-0.1616
63;22.3259;76.6893;-0.1655
64;22.3290;75.2877;-0.1784
65;22.3263;73.8878;-0.1760
66;22.3258;72.4882;-0.1805
67;22.3267;71.0869;-0.1886
68;22.3291;69.6872;-0.2023
69;22.3284;68.2860;-0.2003
70;22.3313;66.8846;-0.2176
71;22.3288;65.4846;-0.2127
72;22.3272;64.0855;-0.2077
73;22.3253;62.6874;-0.2060
74;22.3272;61.2895;-0.2141
75;22.3292;59.8885;-0.2235
76;22.3322;58.4856;-0.2394
77;22.3302;57.0894;-0.2293
78;22.3334;55.6869;-0.2491
79;22.3285;54.2893;-0.2327
80;22.3330;52.8878;-0.2491
81;22.3337;51.4878;-0.2532
82;22.3334;50.0883;-0.2524
83;22.3297;48.6882;-0.2434
84;22.3296;47.2893;-0.2448
85;22.3346;45.8898;-0.2625
86;22.3314;44.4912;-0.2549
87;22.3344;43.0898;-0.2648
88;22.3334;41.6897;-0.2685
89;22.3376;40.2907;-0.2885
90;22.3417;38.8905;-0.3079
91;22.3392;37.4934;-0.3015
92;22.3423;36.0934;-0.3144
93;22.3440;34.6931;-0.3269
94;22.3429;33.2950;-0.3221
95;22.3435;31.8954;-0.3241
96;22.3422;30.4981;-0.3170
97;22.3425;29.1011;-0.3087
98;22.3425;27.7013;-0.3044
99;22.3431;26.3040;-0.3043
100;22.3444;24.8972;-0.3073
101;22.3537;23.4993;-0.3425
102;22.3546;22.1016;-0.3429
103;22.3575;20.7018;-0.3575
104;22.3543;19.3017;-0.3462
105;22.3594;17.9020;-0.3583
106;22.3597;16.5064;-0.3481
107;22.3614;15.1073;-0.3505
108;22.3618;13.7093;-0.3507
109;22.3597;12.3100;-0.3448
110;22.3609;10.9108;-0.3466
111;22.3657;9.5125;-0.3532
112;22.3637;8.1157;-0.3468
113;22.3701;6.7166;-0.3644
114;22.3704;5.3177;-0.3598
115;22.3689;3.9239;-0.3554
116;22.3745;2.5194;-0.3781
117;22.3705;1.1222;-0.3599
138;-0.0679;-0.2174;-0.6290
139;-0.0687;1.1679;-0.6318
140;-0.0686;2.5561;-0.6380
141;-0.0683;3.9420;-0.6403
142;-0.0722;5.3355;-0.6289
143;-0.0757;6.7227;-0.6163
144;-0.0743;8.1086;-0.6265
145;-0.0779;9.4975;-0.6155
146;-0.0791;10.8854;-0.6076
147;-0.0845;12.2753;-0.5927
148;-0.0856;13.6638;-0.5927
149;-0.0852;15.0531;-0.5964
150;-0.0891;16.4424;-0.5833
151;-0.0868;17.8304;-0.5918
152;-0.0917;19.2209;-0.5768
153;-0.0942;20.6099;-0.5680
154;-0.0950;21.9993;-0.5702
155;-0.0952;23.3894;-0.5659
156;-0.0950;24.7774;-0.5692
157;-0.0979;26.1690;-0.5618
158;-0.0993;27.5593;-0.5469
159;-0.1015;28.9488;-0.5368
160;-0.1036;30.3371;-0.5283
161;-0.1056;31.7261;-0.5228
162;-0.1066;33.1156;-0.5217
163;-0.1100;34.5042;-0.5018
164;-0.1072;35.8949;-0.5037
165;-0.1050;37.2845;-0.5170
166;-0.1099;38.6752;-0.4968
167;-0.1121;40.0672;-0.4959
168;-0.1122;41.4553;-0.5000
169;-0.1120;42.8461;-0.4962
170;-0.1119;44.2373;-0.4884
171;-0.1170;45.6275;-0.4684
172;-0.1109;47.0185;-0.5005
173;-0.1142;48.4071;-0.4886
174;-0.1142;49.7972;-0.4828
175;-0.1171;51.1904;-0.4630
176;-0.1220;52.5793;-0.4403
177;-0.1198;53.9715;-0.4592
178;-0.1224;55.3604;-0.4576
179;-0.1225;56.7499;-0.4451
180;-0.1215;58.1425;-0.4428
181;-0.1237;59.5328;-0.4276
182;-0.1241;60.9233;-0.4245
183;-0.1247;62.3148;-0.4319
