# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 506
stage;index;relative_time;date
"Stufe 506";80;881.8885;"2024-02-28T13:49:18.923"
# Name : Analogeingang 0
force;untransformed;transformed
1445.2515;0.3613;1445.2515
# Name : Flächenkomponente 1
id;x;y;z
0;0.9131;144.4360;-0.1028
1;2.3321;144.4553;-0.0894
2;3.7503;144.4744;-0.0723
3;5.1715;144.4938;-0.0546
4;6.5934;144.5156;-0.0460
5;8.0154;144.5348;-0.0283
6;9.4386;144.5535;-0.0119
7;10.8637;144.5728;0.0051
8;12.2918;144.5925;0.0160
9;13.7202;144.6120;0.0350
10;15.1482;144.6302;0.0535
11;16.5787;144.6514;0.0637
12;18.0118;144.6706;0.0790
13;19.4444;144.6892;0.0951
18;22.3466;140.5715;0.1208
19;22.3434;139.1796;0.1173
20;22.3425;137.7862;0.1133
21;22.3396;136.3939;0.1066
22;22.3377;135.0008;0.1042
23;22.3368;133.6068;0.0972
24;22.3341;132.2126;0.0939
25;22.3345;130.8207;0.0873
26;22.3326;129.4253;0.0820
27;22.3294;128.0323;0.0813
28;22.3271;126.6363;0.0807
29;22.3244;125.2446;0.0789
30;22.3241;123.8495;0.0730
31;22.3239;122.4552;0.0655
32;22.3214;121.0621;0.0673
33;22.3184;119.6690;0.0659
34;22.3166;118.2747;0.0601
35;22.3153;116.8826;0.0584
36;22.3142;115.4874;0.0507
37;22.3138;114.0948;0.0439
38;22.3100;112.6987;0.0511
39;22.3081;111.3063;0.0462
40;22.3084;109.9133;0.0349
41;22.3060;108.5205;0.0358
42;22.3066;107.1267;0.0253
43;22.3030;105.7339;0.0288
44;22.3034;104.3386;0.0171
45;22.3021;102.9453;0.0173
46;22.3017;101.5510;0.0111
47;22.2996;100.1576;0.0065
48;22.2988;98.7643;0.0025
49;22.2979;97.3705;-0.0014
50;22.2960;95.9773;-0.0010
51;22.2943;94.5816;-0.0028
52;22.2953;93.1886;-0.0125
53;22.2939;91.7955;-0.0188
54;22.2954;90.4003;-0.0283
55;22.2908;89.0088;-0.0203
56;22.2896;87.6146;-0.0229
57;22.2908;86.2222;-0.0399
58;22.2908;84.8280;-0.0454
59;22.2890;83.4350;-0.0461
60;22.2895;82.0410;-0.0521
61;22.2868;80.6485;-0.0497
62;22.2870;79.2535;-0.0536
63;22.2859;77.8613;-0.0566
64;22.2880;76.4675;-0.0716
65;22.2850;75.0745;-0.0664
66;22.2845;73.6817;-0.0703
67;22.2857;72.2875;-0.0796
